0 1.11039e-13 1.11039e-13
6.28319 0.170422 0.170422
12.5664 0.0323835 0.0323835
18.8496 0.0125541 0.0125541
25.1327 0.00649193 0.00649193
31.4159 0.00392474 0.00392474
37.6991 0.00261341 0.00261341
43.9823 0.00186132 0.00186132
50.2655 0.00138916 0.00138916
56.5487 0.00107684 0.00107684
62.8319 0.000857117 0.000857117
69.115 0.000699576 0.000699576
75.3982 0.000580196 0.000580196
81.6814 0.000490241 0.000490241
87.9646 0.000418299 0.000418299
94.2478 0.000362327 0.000362327
100.531 0.00031564 0.00031564
106.814 0.000278546 0.000278546
113.097 0.000246523 0.000246523
119.381 0.000220723 0.000220723
125.664 0.000197795 0.000197795
131.947 0.00017915 0.00017915
138.23 0.000162163 0.000162163
144.513 0.000148264 0.000148264
150.796 0.000135324 0.000135324
157.08 0.000124694 0.000124694
163.363 0.000114606 0.000114606
169.646 0.000106298 0.000106298
175.929 9.82792e-05 9.82792e-05
182.212 9.16658e-05 9.16658e-05
188.496 8.51844e-05 8.51844e-05
194.779 7.9836e-05 7.9836e-05
201.062 7.4521e-05 7.4521e-05
207.345 7.01359e-05 7.01359e-05
213.628 6.5722e-05 6.5722e-05
219.911 6.20831e-05 6.20831e-05
226.195 5.83764e-05 5.83764e-05
232.478 5.53245e-05 5.53245e-05
238.761 5.21808e-05 5.21808e-05
245.044 4.95968e-05 4.95968e-05
251.327 4.69068e-05 4.69068e-05
257.611 4.47005e-05 4.47005e-05
263.894 4.23802e-05 4.23802e-05
270.177 4.04819e-05 4.04819e-05
276.46 3.84661e-05 3.84661e-05
282.743 3.68215e-05 3.68215e-05
289.027 3.50587e-05 3.50587e-05
295.31 3.3625e-05 3.3625e-05
301.593 3.20742e-05 3.20742e-05
307.876 3.08172e-05 3.08172e-05
314.159 2.94454e-05 2.94454e-05
320.442 2.83374e-05 2.83374e-05
326.726 2.7118e-05 2.7118e-05
333.009 2.61365e-05 2.61365e-05
339.292 2.50475e-05 2.50475e-05
345.575 2.41743e-05 2.41743e-05
351.858 2.31975e-05 2.31975e-05
358.142 2.24174e-05 2.24174e-05
364.425 2.15378e-05 2.15378e-05
370.708 2.08382e-05 2.08382e-05
376.991 2.00432e-05 2.00432e-05
383.274 1.94135e-05 1.94135e-05
389.557 1.86925e-05 1.86925e-05
395.841 1.81239e-05 1.81239e-05
402.124 1.74678e-05 1.74678e-05
408.407 1.69527e-05 1.69527e-05
414.69 1.63541e-05 1.63541e-05
420.973 1.58861e-05 1.58861e-05
427.257 1.53382e-05 1.53382e-05
433.54 1.49119e-05 1.49119e-05
439.823 1.44091e-05 1.44091e-05
446.106 1.40197e-05 1.40197e-05
452.389 1.35573e-05 1.35573e-05
458.673 1.32007e-05 1.32007e-05
464.956 1.27744e-05 1.27744e-05
471.239 1.24471e-05 1.24471e-05
477.522 1.20531e-05 1.20531e-05
483.805 1.17521e-05 1.17521e-05
490.088 1.13873e-05 1.13873e-05
496.372 1.11099e-05 1.11099e-05
502.655 1.07714e-05 1.07714e-05
