0 0.000345555
0.000488281 0.00103667
0.000976562 0.00172778
0.00146484 0.00241889
0.00195312 0.00311
0.00244141 0.00380112
0.00292969 0.00449224
0.00341797 0.00518336
0.00390625 0.00587449
0.00439453 0.00656562
0.00488281 0.00725676
0.00537109 0.0079479
0.00585938 0.00863905
0.00634766 0.00933021
0.00683594 0.0100214
0.00732422 0.0107125
0.0078125 0.0114037
0.00830078 0.0120949
0.00878906 0.0127861
0.00927734 0.0134773
0.00976562 0.0141685
0.0102539 0.0148597
0.0107422 0.015551
0.0112305 0.0162422
0.0117188 0.0169335
0.012207 0.0176248
0.0126953 0.0183161
0.0131836 0.0190073
0.0136719 0.0196987
0.0141602 0.02039
0.0146484 0.0210813
0.0151367 0.0217727
0.015625 0.0224641
0.0161133 0.0231554
0.0166016 0.0238469
0.0170898 0.0245383
0.0175781 0.0252297
0.0180664 0.0259212
0.0185547 0.0266126
0.019043 0.0273041
0.0195312 0.0279956
0.0200195 0.0286872
0.0205078 0.0293787
0.0209961 0.0300703
0.0214844 0.0307618
0.0219727 0.0314535
0.0224609 0.0321451
0.0229492 0.0328367
0.0234375 0.0335284
0.0239258 0.0342201
0.0244141 0.0349118
0.0249023 0.0356035
0.0253906 0.0362952
0.0258789 0.036987
0.0263672 0.0376788
0.0268555 0.0383706
0.0273438 0.0390624
0.027832 0.0397543
0.0283203 0.0404462
0.0288086 0.0411381
0.0292969 0.04183
0.0297852 0.042522
0.0302734 0.0432139
0.0307617 0.0439059
0.03125 0.0445979
0.0317383 0.04529
0.0322266 0.045982
0.0327148 0.0466741
0.0332031 0.0473662
0.0336914 0.0480583
0.0341797 0.0487505
0.034668 0.0494427
0.0351562 0.0501349
0.0356445 0.0508271
0.0361328 0.0515193
0.0366211 0.0522116
0.0371094 0.0529039
0.0375977 0.0535962
0.0380859 0.0542885
0.0385742 0.0549809
0.0390625 0.0556732
0.0395508 0.0563656
0.0400391 0.0570581
0.0405273 0.0577505
0.0410156 0.058443
0.0415039 0.0591355
0.0419922 0.059828
0.0424805 0.0605205
0.0429688 0.061213
0.043457 0.0619056
0.0439453 0.0625982
0.0444336 0.0632908
0.0449219 0.0639835
0.0454102 0.0646761
0.0458984 0.0653688
0.0463867 0.0660615
0.046875 0.0667542
0.0473633 0.0674469
0.0478516 0.0681397
0.0483398 0.0688325
0.0488281 0.0695252
0.0493164 0.0702181
0.0498047 0.0709109
0.050293 0.0716037
0.0507812 0.0722966
0.0512695 0.0729895
0.0517578 0.0736824
0.0522461 0.0743753
0.0527344 0.0750682
0.0532227 0.0757611
0.0537109 0.0764541
0.0541992 0.0771471
0.0546875 0.0778401
0.0551758 0.0785331
0.0556641 0.0792261
0.0561523 0.0799191
0.0566406 0.0806122
0.0571289 0.0813052
0.0576172 0.0819983
0.0581055 0.0826914
0.0585938 0.0833845
0.059082 0.0840776
0.0595703 0.0847707
0.0600586 0.0854639
0.0605469 0.086157
0.0610352 0.0868502
0.0615234 0.0875434
0.0620117 0.0882365
0.0625 0.0889297
0.0629883 0.0896229
0.0634766 0.0903161
0.0639648 0.0910093
0.0644531 0.0917026
0.0649414 0.0923958
0.0654297 0.093089
0.065918 0.0937823
0.0664062 0.0944755
0.0668945 0.0951688
0.0673828 0.0958621
0.0678711 0.0965553
0.0683594 0.0972486
0.0688477 0.0979419
0.0693359 0.0986352
0.0698242 0.0993285
0.0703125 0.100022
0.0708008 0.100715
0.0712891 0.101408
0.0717773 0.102102
0.0722656 0.102795
0.0727539 0.103488
0.0732422 0.104182
0.0737305 0.104875
0.0742188 0.105568
0.074707 0.106262
0.0751953 0.106955
0.0756836 0.107648
0.0761719 0.108342
0.0766602 0.109035
0.0771484 0.109728
0.0776367 0.110422
0.078125 0.111115
0.0786133 0.111808
0.0791016 0.112501
0.0795898 0.113195
0.0800781 0.113888
0.0805664 0.114581
0.0810547 0.115275
0.081543 0.115968
0.0820312 0.116661
0.0825195 0.117355
0.0830078 0.118048
0.0834961 0.118741
0.0839844 0.119434
0.0844727 0.120128
0.0849609 0.120821
0.0854492 0.121514
0.0859375 0.122208
0.0864258 0.122901
0.0869141 0.123594
0.0874023 0.124287
0.0878906 0.124981
