1105.84 1.41746e-06 1.41746e-06
1112.12 1.39788e-06 1.39788e-06
1118.41 1.37167e-06 1.37167e-06
1124.69 1.35286e-06 1.35286e-06
1130.97 1.32758e-06 1.32758e-06
1137.26 1.30949e-06 1.30949e-06
1143.54 1.28511e-06 1.28511e-06
1149.82 1.26771e-06 1.26771e-06
1156.11 1.24419e-06 1.24419e-06
1162.39 1.22745e-06 1.22745e-06
1168.67 1.20476e-06 1.20476e-06
1174.96 1.18865e-06 1.18865e-06
1181.24 1.16674e-06 1.16674e-06
1187.52 1.15123e-06 1.15123e-06
1193.81 1.13008e-06 1.13008e-06
1200.09 1.11515e-06 1.11515e-06
1206.37 1.09472e-06 1.09472e-06
1212.65 1.08035e-06 1.08035e-06
1218.94 1.06061e-06 1.06061e-06
1225.22 1.04676e-06 1.04676e-06
1231.5 1.02769e-06 1.02769e-06
1237.79 1.01436e-06 1.01436e-06
1244.07 9.95922e-07 9.95922e-07
1250.35 9.83071e-07 9.83071e-07
1256.64 9.65252e-07 9.65252e-07
1262.92 9.52866e-07 9.52866e-07
1269.2 9.35637e-07 9.35637e-07
1275.49 9.23698e-07 9.23698e-07
1281.77 9.07035e-07 9.07035e-07
1288.05 8.95524e-07 8.95524e-07
1294.34 8.79407e-07 8.79407e-07
1300.62 8.68305e-07 8.68305e-07
1306.9 8.52712e-07 8.52712e-07
1313.19 8.42004e-07 8.42004e-07
1319.47 8.26916e-07 8.26916e-07
1325.75 8.16586e-07 8.16586e-07
1332.04 8.01983e-07 8.01983e-07
1338.32 7.92016e-07 7.92016e-07
1344.6 7.7788e-07 7.7788e-07
1350.88 7.68261e-07 7.68261e-07
1357.17 7.54575e-07 7.54575e-07
1363.45 7.45291e-07 7.45291e-07
1369.73 7.32038e-07 7.32038e-07
1376.02 7.23075e-07 7.23075e-07
1382.3 7.1024e-07 7.1024e-07
1388.58 7.01587e-07 7.01587e-07
1394.87 6.89154e-07 6.89154e-07
1401.15 6.80798e-07 6.80798e-07
1407.43 6.68752e-07 6.68752e-07
1413.72 6.60682e-07 6.60682e-07
1420 6.49011e-07 6.49011e-07
1426.28 6.41216e-07 6.41216e-07
1432.57 6.29905e-07 6.29905e-07
1438.85 6.22374e-07 6.22374e-07
1445.13 6.11411e-07 6.11411e-07
1451.42 6.04136e-07 6.04136e-07
1457.7 5.93508e-07 5.93508e-07
1463.98 5.86477e-07 5.86477e-07
1470.27 5.76173e-07 5.76173e-07
1476.55 5.69379e-07 5.69379e-07
1482.83 5.59388e-07 5.59388e-07
1489.11 5.52821e-07 5.52821e-07
1495.4 5.43131e-07 5.43131e-07
1501.68 5.36784e-07 5.36784e-07
1507.96 5.27386e-07 5.27386e-07
1514.25 5.21249e-07 5.21249e-07
1520.53 5.12132e-07 5.12132e-07
1526.81 5.062e-07 5.062e-07
1533.1 4.97355e-07 4.97355e-07
1539.38 4.91618e-07 4.91618e-07
1545.66 4.83036e-07 4.83036e-07
1551.95 4.77488e-07 4.77488e-07
1558.23 4.6916e-07 4.6916e-07
1564.51 4.63795e-07 4.63795e-07
1570.8 4.55712e-07 4.55712e-07
1577.08 4.50523e-07 4.50523e-07
1583.36 4.42678e-07 4.42678e-07
1589.65 4.37658e-07 4.37658e-07
1595.93 4.30042e-07 4.30042e-07
1602.21 4.25186e-07 4.25186e-07
1608.5 4.17793e-07 4.17793e-07
1614.78 4.13094e-07 4.13094e-07
1621.06 4.05916e-07 4.05916e-07
1627.34 4.0137e-07 4.0137e-07
1633.63 3.94399e-07 3.94399e-07
1639.91 3.9e-07 3.9e-07
1646.19 3.83231e-07 3.83231e-07
1652.48 3.78974e-07 3.78974e-07
1658.76 3.72399e-07 3.72399e-07
1665.04 3.6828e-07 3.6828e-07
1671.33 3.61893e-07 3.61893e-07
1677.61 3.57906e-07 3.57906e-07
1683.89 3.51702e-07 3.51702e-07
1690.18 3.47843e-07 3.47843e-07
1696.46 3.41816e-07 3.41816e-07
1702.74 3.3808e-07 3.3808e-07
1709.03 3.32224e-07 3.32224e-07
1715.31 3.28607e-07 3.28607e-07
1721.59 3.22917e-07 3.22917e-07
1727.88 3.19416e-07 3.19416e-07
1734.16 3.13886e-07 3.13886e-07
1740.44 3.10496e-07 3.10496e-07
1746.73 3.05122e-07 3.05122e-07
1753.01 3.0184e-07 3.0184e-07
1759.29 2.96617e-07 2.96617e-07
1765.58 2.93439e-07 2.93439e-07
1771.86 2.88362e-07 2.88362e-07
1778.14 2.85284e-07 2.85284e-07
1784.42 2.80349e-07 2.80349e-07
1790.71 2.77369e-07 2.77369e-07
1796.99 2.72571e-07 2.72571e-07
1803.27 2.69685e-07 2.69685e-07
1809.56 2.6502e-07 2.6502e-07
1815.84 2.62224e-07 2.62224e-07
1822.12 2.57688e-07 2.57688e-07
1828.41 2.54981e-07 2.54981e-07
1834.69 2.50571e-07 2.50571e-07
1840.97 2.47948e-07 2.47948e-07
1847.26 2.43659e-07 2.43659e-07
1853.54 2.41119e-07 2.41119e-07
1859.82 2.36948e-07 2.36948e-07
1866.11 2.34488e-07 2.34488e-07
1872.39 2.3043e-07 2.3043e-07
1878.67 2.28047e-07 2.28047e-07
1884.96 2.241e-07 2.241e-07
1891.24 2.21792e-07 2.21792e-07
1897.52 2.17953e-07 2.17953e-07
1903.81 2.15716e-07 2.15716e-07
1910.09 2.11982e-07 2.11982e-07
1916.37 2.09815e-07 2.09815e-07
1922.65 2.06182e-07 2.06182e-07
1928.94 2.04082e-07 2.04082e-07
1935.22 2.00547e-07 2.00547e-07
1941.5 1.98514e-07 1.98514e-07
1947.79 1.95074e-07 1.95074e-07
1954.07 1.93103e-07 1.93103e-07
1960.35 1.89756e-07 1.89756e-07
1966.64 1.87847e-07 1.87847e-07
1972.92 1.8459e-07 1.8459e-07
1979.2 1.8274e-07 1.8274e-07
1985.49 1.7957e-07 1.7957e-07
1991.77 1.77778e-07 1.77778e-07
1998.05 1.74693e-07 1.74693e-07
2004.34 1.72956e-07 1.72956e-07
2010.62 1.69953e-07 1.69953e-07
2016.9 1.6827e-07 1.6827e-07
2023.19 1.65347e-07 1.65347e-07
2029.47 1.63716e-07 1.63716e-07
2035.75 1.60871e-07 1.60871e-07
2042.04 1.59291e-07 1.59291e-07
2048.32 1.56521e-07 1.56521e-07
2054.6 1.5499e-07 1.5499e-07
2060.88 1.52293e-07 1.52293e-07
2067.17 1.50809e-07 1.50809e-07
2073.45 1.48184e-07 1.48184e-07
2079.73 1.46746e-07 1.46746e-07
2086.02 1.4419e-07 1.4419e-07
2092.3 1.42796e-07 1.42796e-07
2098.58 1.40308e-07 1.40308e-07
2104.87 1.38957e-07 1.38957e-07
2111.15 1.36533e-07 1.36533e-07
2117.43 1.35224e-07 1.35224e-07
2123.72 1.32865e-07 1.32865e-07
2130 1.31596e-07 1.31596e-07
2136.28 1.29298e-07 1.29298e-07
2142.57 1.28068e-07 1.28068e-07
2148.85 1.2583e-07 1.2583e-07
2155.13 1.24639e-07 1.24639e-07
2161.42 1.22459e-07 1.22459e-07
2167.7 1.21304e-07 1.21304e-07
2173.98 1.19181e-07 1.19181e-07
2180.27 1.18062e-07 1.18062e-07
2186.55 1.15994e-07 1.15994e-07
2192.83 1.14909e-07 1.14909e-07
2199.11 1.12895e-07 1.12895e-07
2205.4 1.11843e-07 1.11843e-07
2211.68 1.09881e-07 1.09881e-07
2217.96 1.08862e-07 1.08862e-07
2224.25 1.06951e-07 1.06951e-07
2230.53 1.05963e-07 1.05963e-07
2236.81 1.04101e-07 1.04101e-07
2243.1 1.03143e-07 1.03143e-07
2249.38 1.01329e-07 1.01329e-07
2255.66 1.00402e-07 1.00402e-07
2261.95 9.86339e-08 9.86339e-08
2268.23 9.77348e-08 9.77348e-08
2274.51 9.60125e-08 9.60125e-08
2280.8 9.51411e-08 9.51411e-08
2287.08 9.34629e-08 9.34629e-08
2293.36 9.26183e-08 9.26183e-08
2299.65 9.0983e-08 9.0983e-08
2305.93 9.01645e-08 9.01645e-08
2312.21 8.85709e-08 8.85709e-08
2318.5 8.77777e-08 8.77777e-08
2324.78 8.62247e-08 8.62247e-08
2331.06 8.54559e-08 8.54559e-08
2337.34 8.39425e-08 8.39425e-08
2343.63 8.31974e-08 8.31974e-08
2349.91 8.17223e-08 8.17223e-08
2356.19 8.10003e-08 8.10003e-08
2362.48 7.95626e-08 7.95626e-08
2368.76 7.88628e-08 7.88628e-08
2375.04 7.74616e-08 7.74616e-08
2381.33 7.67834e-08 7.67834e-08
2387.61 7.54176e-08 7.54176e-08
2393.89 7.47604e-08 7.47604e-08
2400.18 7.34291e-08 7.34291e-08
2406.46 7.27921e-08 7.27921e-08
2412.74 7.14943e-08 7.14943e-08
2419.03 7.08771e-08 7.08771e-08
2425.31 6.9612e-08 6.9612e-08
2431.59 6.90138e-08 6.90138e-08
2437.88 6.77805e-08 6.77805e-08
2444.16 6.72009e-08 6.72009e-08
2450.44 6.59985e-08 6.59985e-08
2456.73 6.54368e-08 6.54368e-08
2463.01 6.42645e-08 6.42645e-08
2469.29 6.37203e-08 6.37203e-08
2475.58 6.25773e-08 6.25773e-08
2481.86 6.20499e-08 6.20499e-08
2488.14 6.09355e-08 6.09355e-08
2494.42 6.04245e-08 6.04245e-08
2500.71 5.93379e-08 5.93379e-08
2506.99 5.88427e-08 5.88427e-08
2513.27 5.77832e-08 5.77832e-08
2519.56 5.73034e-08 5.73034e-08
2525.84 5.62702e-08 5.62702e-08
2532.12 5.58053e-08 5.58053e-08
2538.41 5.47978e-08 5.47978e-08
2544.69 5.43474e-08 5.43474e-08
2550.97 5.33648e-08 5.33648e-08
2557.26 5.29284e-08 5.29284e-08
2563.54 5.19702e-08 5.19702e-08
2569.82 5.15475e-08 5.15475e-08
2576.11 5.06129e-08 5.06129e-08
2582.39 5.02034e-08 5.02034e-08
2588.67 4.92919e-08 4.92919e-08
2594.96 4.88951e-08 4.88951e-08
2601.24 4.80062e-08 4.80062e-08
2607.52 4.76218e-08 4.76218e-08
2613.81 4.67547e-08 4.67547e-08
2620.09 4.63824e-08 4.63824e-08
2626.37 4.55366e-08 4.55366e-08
2632.65 4.51759e-08 4.51759e-08
2638.94 4.4351e-08 4.4351e-08
2645.22 4.40016e-08 4.40016e-08
2651.5 4.31969e-08 4.31969e-08
2657.79 4.28584e-08 4.28584e-08
2664.07 4.20734e-08 4.20734e-08
2670.35 4.17456e-08 4.17456e-08
2676.64 4.09798e-08 4.09798e-08
2682.92 4.06624e-08 4.06624e-08
2689.2 3.99153e-08 3.99153e-08
2695.49 3.96078e-08 3.96078e-08
2701.77 3.8879e-08 3.8879e-08
2708.05 3.85812e-08 3.85812e-08
2714.34 3.78701e-08 3.78701e-08
2720.62 3.75817e-08 3.75817e-08
2726.9 3.68879e-08 3.68879e-08
2733.19 3.66087e-08 3.66087e-08
2739.47 3.59318e-08 3.59318e-08
2745.75 3.56613e-08 3.56613e-08
2752.04 3.50009e-08 3.50009e-08
2758.32 3.4739e-08 3.4739e-08
2764.6 3.40946e-08 3.40946e-08
2770.88 3.3841e-08 3.3841e-08
2777.17 3.32122e-08 3.32122e-08
2783.45 3.29667e-08 3.29667e-08
2789.73 3.23531e-08 3.23531e-08
2796.02 3.21155e-08 3.21155e-08
2802.3 3.15167e-08 3.15167e-08
2808.58 3.12866e-08 3.12866e-08
2814.87 3.07023e-08 3.07023e-08
2821.15 3.04795e-08 3.04795e-08
2827.43 2.99093e-08 2.99093e-08
2833.72 2.96936e-08 2.96936e-08
2840 2.91371e-08 2.91371e-08
2846.28 2.89284e-08 2.89284e-08
2852.57 2.83853e-08 2.83853e-08
2858.85 2.81833e-08 2.81833e-08
2865.13 2.76532e-08 2.76532e-08
2871.42 2.74577e-08 2.74577e-08
2877.7 2.69403e-08 2.69403e-08
2883.98 2.67511e-08 2.67511e-08
2890.27 2.62462e-08 2.62462e-08
2896.55 2.6063e-08 2.6063e-08
2902.83 2.55702e-08 2.55702e-08
2909.11 2.5393e-08 2.5393e-08
2915.4 2.49119e-08 2.49119e-08
2921.68 2.47404e-08 2.47404e-08
2927.96 2.42709e-08 2.42709e-08
2934.25 2.4105e-08 2.4105e-08
2940.53 2.36466e-08 2.36466e-08
2946.81 2.34861e-08 2.34861e-08
2953.1 2.30386e-08 2.30386e-08
2959.38 2.28833e-08 2.28833e-08
2965.66 2.24465e-08 2.24465e-08
2971.95 2.22963e-08 2.22963e-08
2978.23 2.18699e-08 2.18699e-08
2984.51 2.17246e-08 2.17246e-08
2990.8 2.13083e-08 2.13083e-08
2997.08 2.11678e-08 2.11678e-08
3003.36 2.07614e-08 2.07614e-08
3009.65 2.06255e-08 2.06255e-08
3015.93 2.02287e-08 2.02287e-08
3022.21 2.00973e-08 2.00973e-08
3028.5 1.97099e-08 1.97099e-08
3034.78 1.95828e-08 1.95828e-08
3041.06 1.92046e-08 1.92046e-08
3047.34 1.90817e-08 1.90817e-08
3053.63 1.87124e-08 1.87124e-08
3059.91 1.85936e-08 1.85936e-08
3066.19 1.8233e-08 1.8233e-08
3072.48 1.81182e-08 1.81182e-08
3078.76 1.77661e-08 1.77661e-08
3085.04 1.76551e-08 1.76551e-08
3091.33 1.73113e-08 1.73113e-08
3097.61 1.7204e-08 1.7204e-08
3103.89 1.68683e-08 1.68683e-08
3110.18 1.67646e-08 1.67646e-08
3116.46 1.64368e-08 1.64368e-08
3122.74 1.63366e-08 1.63366e-08
3129.03 1.60165e-08 1.60165e-08
3135.31 1.59196e-08 1.59196e-08
3141.59 1.5607e-08 1.5607e-08
3147.88 1.55134e-08 1.55134e-08
3154.16 1.52082e-08 1.52082e-08
3160.44 1.51178e-08 1.51178e-08
3166.73 1.48197e-08 1.48197e-08
3173.01 1.47323e-08 1.47323e-08
3179.29 1.44412e-08 1.44412e-08
3185.57 1.43568e-08 1.43568e-08
3191.86 1.40725e-08 1.40725e-08
3198.14 1.3991e-08 1.3991e-08
3204.42 1.37133e-08 1.37133e-08
3210.71 1.36346e-08 1.36346e-08
3216.99 1.33635e-08 1.33635e-08
3223.27 1.32875e-08 1.32875e-08
3229.56 1.30226e-08 1.30226e-08
3235.84 1.29492e-08 1.29492e-08
3242.12 1.26905e-08 1.26905e-08
3248.41 1.26197e-08 1.26197e-08
3254.69 1.2367e-08 1.2367e-08
3260.97 1.22986e-08 1.22986e-08
3267.26 1.20518e-08 1.20518e-08
3273.54 1.19858e-08 1.19858e-08
3279.82 1.17447e-08 1.17447e-08
3286.11 1.16811e-08 1.16811e-08
3292.39 1.14456e-08 1.14456e-08
3298.67 1.13841e-08 1.13841e-08
3304.96 1.11541e-08 1.11541e-08
3311.24 1.10948e-08 1.10948e-08
3317.52 1.08701e-08 1.08701e-08
3323.81 1.0813e-08 1.0813e-08
3330.09 1.05935e-08 1.05935e-08
3336.37 1.05383e-08 1.05383e-08
3342.65 1.03239e-08 1.03239e-08
3348.94 1.02707e-08 1.02707e-08
3355.22 1.00612e-08 1.00612e-08
3361.5 1.001e-08 1.001e-08
3367.79 9.80533e-09 9.80533e-09
3374.07 9.75589e-09 9.75589e-09
3380.35 9.55599e-09 9.55599e-09
3386.64 9.50833e-09 9.50833e-09
3392.92 9.31303e-09 9.31303e-09
3399.2 9.2671e-09 9.2671e-09
3405.49 9.0763e-09 9.0763e-09
3411.77 9.03205e-09 9.03205e-09
3418.05 8.84564e-09 8.84564e-09
3424.34 8.803e-09 8.803e-09
3430.62 8.62088e-09 8.62088e-09
3436.9 8.57981e-09 8.57981e-09
3443.19 8.40187e-09 8.40187e-09
3449.47 8.36232e-09 8.36232e-09
3455.75 8.18847e-09 8.18847e-09
3462.04 8.15038e-09 8.15038e-09
3468.32 7.98052e-09 7.98052e-09
3474.6 7.94385e-09 7.94385e-09
3480.88 7.77788e-09 7.77788e-09
3487.17 7.74259e-09 7.74259e-09
3493.45 7.58042e-09 7.58042e-09
3499.73 7.54646e-09 7.54646e-09
3506.02 7.388e-09 7.388e-09
3512.3 7.35533e-09 7.35533e-09
3518.58 7.2005e-09 7.2005e-09
3524.87 7.16906e-09 7.16906e-09
3531.15 7.01777e-09 7.01777e-09
3537.43 6.98754e-09 6.98754e-09
3543.72 6.83971e-09 6.83971e-09
3550 6.81065e-09 6.81065e-09
3556.28 6.66619e-09 6.66619e-09
3562.57 6.63825e-09 6.63825e-09
3568.85 6.49708e-09 6.49708e-09
3575.13 6.47023e-09 6.47023e-09
3581.42 6.33229e-09 6.33229e-09
3587.7 6.30649e-09 6.30649e-09
3593.98 6.17169e-09 6.17169e-09
3600.27 6.14691e-09 6.14691e-09
3606.55 6.01517e-09 6.01517e-09
3612.83 5.99138e-09 5.99138e-09
3619.11 5.86264e-09 5.86264e-09
3625.4 5.8398e-09 5.8398e-09
3631.68 5.71399e-09 5.71399e-09
3637.96 5.69206e-09 5.69206e-09
3644.25 5.56911e-09 5.56911e-09
3650.53 5.54808e-09 5.54808e-09
3656.81 5.42792e-09 5.42792e-09
3663.1 5.40774e-09 5.40774e-09
3669.38 5.29032e-09 5.29032e-09
3675.66 5.27097e-09 5.27097e-09
3681.95 5.1562e-09 5.1562e-09
3688.23 5.13766e-09 5.13766e-09
3694.51 5.0255e-09 5.0255e-09
3700.8 5.00772e-09 5.00772e-09
3707.08 4.8981e-09 4.8981e-09
3713.36 4.88108e-09 4.88108e-09
3719.65 4.77394e-09 4.77394e-09
3725.93 4.75764e-09 4.75764e-09
3732.21 4.65293e-09 4.65293e-09
3738.5 4.63732e-09 4.63732e-09
3744.78 4.53499e-09 4.53499e-09
3751.06 4.52005e-09 4.52005e-09
3757.34 4.42003e-09 4.42003e-09
3763.63 4.40575e-09 4.40575e-09
3769.91 4.30798e-09 4.30798e-09
3776.19 4.29433e-09 4.29433e-09
3782.48 4.19878e-09 4.19878e-09
3788.76 4.18573e-09 4.18573e-09
3795.04 4.09233e-09 4.09233e-09
3801.33 4.07987e-09 4.07987e-09
3807.61 3.98858e-09 3.98858e-09
3813.89 3.97668e-09 3.97668e-09
3820.18 3.88746e-09 3.88746e-09
3826.46 3.8761e-09 3.8761e-09
3832.74 3.78889e-09 3.78889e-09
3839.03 3.77805e-09 3.77805e-09
3845.31 3.69281e-09 3.69281e-09
3851.59 3.68248e-09 3.68248e-09
3857.88 3.59916e-09 3.59916e-09
3864.16 3.58932e-09 3.58932e-09
3870.44 3.50788e-09 3.50788e-09
3876.73 3.49851e-09 3.49851e-09
3883.01 3.4189e-09 3.4189e-09
3889.29 3.40998e-09 3.40998e-09
3895.57 3.33217e-09 3.33217e-09
3901.86 3.32369e-09 3.32369e-09
3908.14 3.24762e-09 3.24762e-09
3914.42 3.23957e-09 3.23957e-09
3920.71 3.16522e-09 3.16522e-09
3926.99 3.15757e-09 3.15757e-09
3933.27 3.08489e-09 3.08489e-09
3939.56 3.07763e-09 3.07763e-09
3945.84 3.00658e-09 3.00658e-09
3952.12 2.9997e-09 2.9997e-09
3958.41 2.93025e-09 2.93025e-09
3964.69 2.92373e-09 2.92373e-09
3970.97 2.85584e-09 2.85584e-09
3977.26 2.84967e-09 2.84967e-09
3983.54 2.78331e-09 2.78331e-09
3989.82 2.77748e-09 2.77748e-09
3996.11 2.71261e-09 2.71261e-09
4002.39 2.7071e-09 2.7071e-09
4008.67 2.64369e-09 2.64369e-09
4014.96 2.63848e-09 2.63848e-09
4021.24 2.5765e-09 2.5765e-09
4027.52 2.57159e-09 2.57159e-09
4033.8 2.511e-09 2.511e-09
4040.09 2.50638e-09 2.50638e-09
4046.37 2.44715e-09 2.44715e-09
4052.65 2.44281e-09 2.44281e-09
4058.94 2.38491e-09 2.38491e-09
4065.22 2.38083e-09 2.38083e-09
4071.5 2.32423e-09 2.32423e-09
4077.79 2.32041e-09 2.32041e-09
4084.07 2.26508e-09 2.26508e-09
4090.35 2.26151e-09 2.26151e-09
4096.64 2.20742e-09 2.20742e-09
4102.92 2.20408e-09 2.20408e-09
4109.2 2.1512e-09 2.1512e-09
4115.49 2.14809e-09 2.14809e-09
4121.77 2.0964e-09 2.0964e-09
4128.05 2.0935e-09 2.0935e-09
4134.34 2.04298e-09 2.04298e-09
4140.62 2.04028e-09 2.04028e-09
4146.9 1.99089e-09 1.99089e-09
4153.19 1.9884e-09 1.9884e-09
4159.47 1.94012e-09 1.94012e-09
4165.75 1.93782e-09 1.93782e-09
4172.04 1.89062e-09 1.89062e-09
4178.32 1.8885e-09 1.8885e-09
4184.6 1.84236e-09 1.84236e-09
4190.88 1.84041e-09 1.84041e-09
4197.17 1.79531e-09 1.79531e-09
4203.45 1.79354e-09 1.79354e-09
4209.73 1.74945e-09 1.74945e-09
4216.02 1.74783e-09 1.74783e-09
4222.3 1.70473e-09 1.70473e-09
4228.58 1.70327e-09 1.70327e-09
4234.87 1.66114e-09 1.66114e-09
4241.15 1.65982e-09 1.65982e-09
4247.43 1.61864e-09 1.61864e-09
4253.72 1.61746e-09 1.61746e-09
4260 1.5772e-09 1.5772e-09
4266.28 1.57616e-09 1.57616e-09
