0 0.000270382
0.000488281 0.000811146
0.000976562 0.00135191
0.00146484 0.00189267
0.00195312 0.00243344
0.00244141 0.00297421
0.00292969 0.00351497
0.00341797 0.00405574
0.00390625 0.00459651
0.00439453 0.00513728
0.00488281 0.00567805
0.00537109 0.00621883
0.00585938 0.0067596
0.00634766 0.00730038
0.00683594 0.00784116
0.00732422 0.00838195
0.0078125 0.00892273
0.00830078 0.00946352
0.00878906 0.0100043
0.00927734 0.0105451
0.00976562 0.0110859
0.0102539 0.0116267
0.0107422 0.0121675
0.0112305 0.0127083
0.0117188 0.0132491
0.012207 0.01379
0.0126953 0.0143308
0.0131836 0.0148716
0.0136719 0.0154124
0.0141602 0.0159533
0.0146484 0.0164941
0.0151367 0.017035
0.015625 0.0175758
0.0161133 0.0181167
0.0166016 0.0186576
0.0170898 0.0191984
0.0175781 0.0197393
0.0180664 0.0202802
0.0185547 0.0208211
0.019043 0.021362
0.0195312 0.0219029
0.0200195 0.0224438
0.0205078 0.0229847
0.0209961 0.0235256
0.0214844 0.0240665
0.0219727 0.0246075
0.0224609 0.0251484
0.0229492 0.0256894
0.0234375 0.0262303
0.0239258 0.0267713
0.0244141 0.0273123
0.0249023 0.0278532
0.0253906 0.0283942
0.0258789 0.0289352
0.0263672 0.0294762
0.0268555 0.0300173
0.0273438 0.0305583
0.027832 0.0310993
0.0283203 0.0316403
0.0288086 0.0321814
0.0292969 0.0327225
0.0297852 0.0332635
0.0302734 0.0338046
0.0307617 0.0343457
0.03125 0.0348868
0.0317383 0.0354279
0.0322266 0.035969
0.0327148 0.0365101
0.0332031 0.0370512
0.0336914 0.0375924
0.0341797 0.0381335
0.034668 0.0386747
0.0351562 0.0392158
0.0356445 0.039757
0.0361328 0.0402982
0.0366211 0.0408394
0.0371094 0.0413806
0.0375977 0.0419218
0.0380859 0.042463
0.0385742 0.0430043
0.0390625 0.0435455
0.0395508 0.0440868
0.0400391 0.044628
0.0405273 0.0451693
0.0410156 0.0457106
0.0415039 0.0462519
0.0419922 0.0467932
0.0424805 0.0473345
0.0429688 0.0478758
0.043457 0.0484172
0.0439453 0.0489585
0.0444336 0.0494999
0.0449219 0.0500412
0.0454102 0.0505826
0.0458984 0.051124
0.0463867 0.0516654
0.046875 0.0522068
0.0473633 0.0527482
0.0478516 0.0532896
0.0483398 0.0538311
0.0488281 0.0543725
0.0493164 0.054914
0.0498047 0.0554554
0.050293 0.0559969
0.0507812 0.0565384
0.0512695 0.0570799
0.0517578 0.0576214
0.0522461 0.0581629
0.0527344 0.0587044
0.0532227 0.059246
0.0537109 0.0597875
0.0541992 0.0603291
0.0546875 0.0608706
0.0551758 0.0614122
0.0556641 0.0619538
0.0561523 0.0624954
0.0566406 0.063037
0.0571289 0.0635786
0.0576172 0.0641202
0.0581055 0.0646618
0.0585938 0.0652034
0.059082 0.0657451
0.0595703 0.0662867
0.0600586 0.0668284
0.0605469 0.0673701
0.0610352 0.0679118
