0 0.000257003
0.000488281 0.000771009
0.000976562 0.00128502
0.00146484 0.00179902
0.00195312 0.00231303
0.00244141 0.00282704
0.00292969 0.00334105
0.00341797 0.00385506
0.00390625 0.00436907
0.00439453 0.00488308
0.00488281 0.00539709
0.00537109 0.00591111
0.00585938 0.00642512
0.00634766 0.00693914
0.00683594 0.00745316
0.00732422 0.00796718
0.0078125 0.00848121
0.00830078 0.00899523
0.00878906 0.00950926
0.00927734 0.0100233
0.00976562 0.0105373
0.0102539 0.0110514
0.0107422 0.0115654
0.0112305 0.0120795
0.0117188 0.0125935
0.012207 0.0131075
0.0126953 0.0136216
0.0131836 0.0141357
0.0136719 0.0146497
0.0141602 0.0151638
0.0146484 0.0156779
0.0151367 0.0161919
0.015625 0.016706
0.0161133 0.0172201
0.0166016 0.0177342
0.0170898 0.0182483
0.0175781 0.0187624
0.0180664 0.0192765
0.0185547 0.0197906
0.019043 0.0203047
0.0195312 0.0208188
0.0200195 0.0213329
0.0205078 0.0218471
0.0209961 0.0223612
0.0214844 0.0228753
0.0219727 0.0233895
0.0224609 0.0239036
0.0229492 0.0244178
0.0234375 0.0249319
0.0239258 0.0254461
0.0244141 0.0259603
0.0249023 0.0264745
0.0253906 0.0269887
0.0258789 0.0275028
0.0263672 0.028017
0.0268555 0.0285313
0.0273438 0.0290455
0.027832 0.0295597
0.0283203 0.0300739
0.0288086 0.0305882
0.0292969 0.0311024
0.0297852 0.0316166
0.0302734 0.0321309
0.0307617 0.0326452
0.03125 0.0331594
0.0317383 0.0336737
0.0322266 0.034188
0.0327148 0.0347023
0.0332031 0.0352166
0.0336914 0.0357309
0.0341797 0.0362452
0.034668 0.0367596
0.0351562 0.0372739
0.0356445 0.0377882
0.0361328 0.0383026
0.0366211 0.0388169
0.0371094 0.0393313
0.0375977 0.0398457
0.0380859 0.0403601
0.0385742 0.0408745
0.0390625 0.0413889
0.0395508 0.0419033
0.0400391 0.0424177
0.0405273 0.0429321
0.0410156 0.0434465
0.0415039 0.043961
0.0419922 0.0444754
0.0424805 0.0449899
0.0429688 0.0455043
0.043457 0.0460188
0.0439453 0.0465333
0.0444336 0.0470478
0.0449219 0.0475623
0.0454102 0.0480768
0.0458984 0.0485913
0.0463867 0.0491058
0.046875 0.0496204
0.0473633 0.0501349
0.0478516 0.0506495
0.0483398 0.051164
0.0488281 0.0516786
0.0493164 0.0521932
0.0498047 0.0527078
0.050293 0.0532223
0.0507812 0.0537369
0.0512695 0.0542516
0.0517578 0.0547662
0.0522461 0.0552808
0.0527344 0.0557954
0.0532227 0.0563101
