0 6.63044e-15 6.63044e-15
6.28319 0.0118535 0.0118535
12.5664 0.00295486 0.00295486
18.8496 0.00131353 0.00131353
25.1327 0.000737084 0.000737084
31.4159 0.000472134 0.000472134
37.6991 0.000326872 0.000326872
43.9823 0.000240302 0.000240302
50.2655 0.000183344 0.000183344
56.5487 0.000144901 0.000144901
62.8319 0.000116917 0.000116917
69.115 9.6613e-05 9.6613e-05
75.3982 8.08366e-05 8.08366e-05
81.6814 6.88424e-05 6.88424e-05
87.9646 5.90831e-05 5.90831e-05
94.2478 5.14209e-05 5.14209e-05
100.531 4.49661e-05 4.49661e-05
106.814 3.97798e-05 3.97798e-05
113.097 3.52895e-05 3.52895e-05
119.381 3.16192e-05 3.16192e-05
125.664 2.83697e-05 2.83697e-05
131.947 2.5679e-05 2.5679e-05
138.23 2.32518e-05 2.32518e-05
144.513 2.12218e-05 2.12218e-05
150.796 1.9361e-05 1.9361e-05
157.08 1.77928e-05 1.77928e-05
163.363 1.6335e-05 1.6335e-05
169.646 1.5099e-05 1.5099e-05
175.929 1.39357e-05 1.39357e-05
182.212 1.29449e-05 1.29449e-05
188.496 1.20019e-05 1.20019e-05
194.779 1.11959e-05 1.11959e-05
201.062 1.04211e-05 1.04211e-05
207.345 9.75704e-06 9.75704e-06
213.628 9.11276e-06 9.11276e-06
219.911 8.55947e-06 8.55947e-06
226.195 8.01811e-06 8.01811e-06
232.478 7.55256e-06 7.55256e-06
238.761 7.09346e-06 7.09346e-06
245.044 6.69828e-06 6.69828e-06
251.327 6.30571e-06 6.30571e-06
257.611 5.96763e-06 5.96763e-06
263.894 5.62948e-06 5.62948e-06
270.177 5.33822e-06 5.33822e-06
276.46 5.04501e-06 5.04501e-06
282.743 4.79248e-06 4.79248e-06
289.027 4.53671e-06 4.53671e-06
295.31 4.31652e-06 4.31652e-06
301.593 4.09221e-06 4.09221e-06
307.876 3.89921e-06 3.89921e-06
314.159 3.70151e-06 3.70151e-06
320.442 3.53156e-06 3.53156e-06
326.726 3.35654e-06 3.35654e-06
333.009 3.20623e-06 3.20623e-06
339.292 3.05065e-06 3.05065e-06
345.575 2.9172e-06 2.9172e-06
351.858 2.77839e-06 2.77839e-06
358.142 2.65947e-06 2.65947e-06
364.425 2.53519e-06 2.53519e-06
370.708 2.42888e-06 2.42888e-06
376.991 2.31727e-06 2.31727e-06
383.274 2.22193e-06 2.22193e-06
389.557 2.12141e-06 2.12141e-06
395.841 2.03568e-06 2.03568e-06
402.124 1.9449e-06 1.9449e-06
408.407 1.86762e-06 1.86762e-06
414.69 1.78543e-06 1.78543e-06
420.973 1.7156e-06 1.7156e-06
427.257 1.64103e-06 1.64103e-06
433.54 1.57778e-06 1.57778e-06
439.823 1.50998e-06 1.50998e-06
446.106 1.45259e-06 1.45259e-06
452.389 1.39083e-06 1.39083e-06
458.673 1.33865e-06 1.33865e-06
464.956 1.28228e-06 1.28228e-06
471.239 1.23477e-06 1.23477e-06
477.522 1.18324e-06 1.18324e-06
483.805 1.1399e-06 1.1399e-06
490.088 1.09272e-06 1.09272e-06
496.372 1.05314e-06 1.05314e-06
502.655 1.00988e-06 1.00988e-06
508.938 9.73672e-07 9.73672e-07
