0 9.9449e-14 9.9449e-14
6.28319 0.157374 0.157374
12.5664 0.0317536 0.0317536
18.8496 0.0128002 0.0128002
25.1327 0.00680743 0.00680743
31.4159 0.0042042 0.0042042
37.6991 0.00284685 0.00284685
43.9823 0.00205535 0.00205535
50.2655 0.00155124 0.00155124
56.5487 0.00121386 0.00121386
62.8319 0.000973933 0.000973933
69.115 0.0008004 0.0008004
75.3982 0.000667805 0.000667805
81.6814 0.000567198 0.000567198
87.9646 0.00048623 0.00048623
94.2478 0.000422857 0.000422857
100.531 0.000369763 0.000369763
106.814 0.000327335 0.000327335
113.097 0.000290614 0.000290614
119.381 0.000260848 0.000260848
125.664 0.000234379 0.000234379
131.947 0.000212708 0.000212708
138.23 0.00019299 0.00019299
144.513 0.000176732 0.000176732
150.796 0.000161643 0.000161643
157.08 0.000149139 0.000149139
163.363 0.000137331 0.000137331
169.646 0.00012751 0.00012751
175.929 0.000118094 0.000118094
182.212 0.000110242 0.000110242
188.496 0.00010261 0.00010261
194.779 9.62354e-05 9.62354e-05
201.062 8.99616e-05 8.99616e-05
207.345 8.47176e-05 8.47176e-05
213.628 7.94965e-05 7.94965e-05
219.911 7.51316e-05 7.51316e-05
226.195 7.07389e-05 7.07389e-05
232.478 6.7068e-05 6.7068e-05
238.761 6.33364e-05 6.33364e-05
245.044 6.02207e-05 6.02207e-05
251.327 5.7023e-05 5.7023e-05
257.611 5.43565e-05 5.43565e-05
263.894 5.15949e-05 5.15949e-05
270.177 4.92959e-05 4.92959e-05
276.46 4.6894e-05 4.6894e-05
282.743 4.48985e-05 4.48985e-05
289.027 4.2796e-05 4.2796e-05
295.31 4.10531e-05 4.10531e-05
301.593 3.92019e-05 3.92019e-05
307.876 3.76711e-05 3.76711e-05
314.159 3.60324e-05 3.60324e-05
320.442 3.46809e-05 3.46809e-05
326.726 3.32231e-05 3.32231e-05
333.009 3.20243e-05 3.20243e-05
339.292 3.07216e-05 3.07216e-05
345.575 2.96535e-05 2.96535e-05
351.858 2.84844e-05 2.84844e-05
358.142 2.75288e-05 2.75288e-05
364.425 2.64756e-05 2.64756e-05
370.708 2.56175e-05 2.56175e-05
376.991 2.46651e-05 2.46651e-05
383.274 2.38919e-05 2.38919e-05
389.557 2.30278e-05 2.30278e-05
395.841 2.23286e-05 2.23286e-05
402.124 2.15422e-05 2.15422e-05
408.407 2.09081e-05 2.09081e-05
414.69 2.01902e-05 2.01902e-05
420.973 1.96134e-05 1.96134e-05
427.257 1.89562e-05 1.89562e-05
433.54 1.84302e-05 1.84302e-05
439.823 1.7827e-05 1.7827e-05
446.106 1.7346e-05 1.7346e-05
452.389 1.67911e-05 1.67911e-05
458.673 1.63502e-05 1.63502e-05
464.956 1.58384e-05 1.58384e-05
471.239 1.54334e-05 1.54334e-05
477.522 1.49603e-05 1.49603e-05
483.805 1.45874e-05 1.45874e-05
490.088 1.41493e-05 1.41493e-05
496.372 1.38053e-05 1.38053e-05
502.655 1.33987e-05 1.33987e-05
508.938 1.30807e-05 1.30807e-05
515.221 1.27027e-05 1.27027e-05
521.504 1.24082e-05 1.24082e-05
527.788 1.20562e-05 1.20562e-05
534.071 1.1783e-05 1.1783e-05
540.354 1.14545e-05 1.14545e-05
546.637 1.12006e-05 1.12006e-05
552.92 1.08937e-05 1.08937e-05
559.203 1.06574e-05 1.06574e-05
565.487 1.03702e-05 1.03702e-05
571.77 1.01499e-05 1.01499e-05
578.053 9.8807e-06 9.8807e-06
584.336 9.67513e-06 9.67513e-06
590.619 9.42243e-06 9.42243e-06
596.903 9.23026e-06 9.23026e-06
603.186 8.99277e-06 8.99277e-06
609.469 8.8129e-06 8.8129e-06
615.752 8.58942e-06 8.58942e-06
622.035 8.42085e-06 8.42085e-06
628.319 8.21029e-06 8.21029e-06
634.602 8.05211e-06 8.05211e-06
640.885 7.8535e-06 7.8535e-06
647.168 7.70491e-06 7.70491e-06
653.451 7.51736e-06 7.51736e-06
659.734 7.37761e-06 7.37761e-06
666.018 7.20031e-06 7.20031e-06
672.301 7.06874e-06 7.06874e-06
678.584 6.90097e-06 6.90097e-06
684.867 6.77697e-06 6.77697e-06
691.15 6.61804e-06 6.61804e-06
