0 0.000540409
0.000488281 0.00162123
0.000976562 0.00270205
0.00146484 0.00378289
0.00195312 0.00486375
0.00244141 0.00594462
0.00292969 0.00702551
0.00341797 0.00810644
0.00390625 0.0091874
0.00439453 0.0102684
0.00488281 0.0113494
0.00537109 0.0124305
0.00585938 0.0135116
0.00634766 0.0145928
0.00683594 0.0156741
0.00732422 0.0167554
0.0078125 0.0178367
0.00830078 0.0189182
0.00878906 0.0199997
0.00927734 0.0210812
0.00976562 0.0221629
0.0102539 0.0232446
0.0107422 0.0243264
0.0112305 0.0254084
0.0117188 0.0264903
0.012207 0.0275724
0.0126953 0.0286546
0.0131836 0.0297369
0.0136719 0.0308193
0.0141602 0.0319017
0.0146484 0.0329843
0.0151367 0.034067
0.015625 0.0351498
0.0161133 0.0362327
0.0166016 0.0373157
0.0170898 0.0383988
0.0175781 0.039482
0.0180664 0.0405653
0.0185547 0.0416488
0.019043 0.0427323
0.0195312 0.043816
0.0200195 0.0448998
0.0205078 0.0459836
0.0209961 0.0470676
0.0214844 0.0481518
0.0219727 0.049236
0.0224609 0.0503203
0.0229492 0.0514048
0.0234375 0.0524893
0.0239258 0.053574
0.0244141 0.0546587
0.0249023 0.0557436
0.0253906 0.0568286
0.0258789 0.0579137
0.0263672 0.0589989
0.0268555 0.0600842
0.0273438 0.0611696
0.027832 0.062255
0.0283203 0.0633406
0.0288086 0.0644263
0.0292969 0.0655121
0.0297852 0.0665979
0.0302734 0.0676839
0.0307617 0.0687699
0.03125 0.069856
0.0317383 0.0709422
0.0322266 0.0720285
0.0327148 0.0731148
0.0332031 0.0742012
0.0336914 0.0752877
0.0341797 0.0763743
0.034668 0.0774609
0.0351562 0.0785476
0.0356445 0.0796343
0.0361328 0.0807211
0.0366211 0.081808
0.0371094 0.0828949
0.0375977 0.0839819
0.0380859 0.0850689
0.0385742 0.086156
0.0390625 0.0872431
0.0395508 0.0883302
0.0400391 0.0894174
0.0405273 0.0905046
0.0410156 0.0915918
0.0415039 0.0926791
0.0419922 0.0937664
0.0424805 0.0948538
0.0429688 0.0959411
0.043457 0.0970285
0.0439453 0.0981159
0.0444336 0.0992033
0.0449219 0.100291
0.0454102 0.101378
0.0458984 0.102466
0.0463867 0.103553
0.046875 0.10464
0.0473633 0.105728
0.0478516 0.106815
0.0483398 0.107903
0.0488281 0.10899
0.0493164 0.110078
0.0498047 0.111165
0.050293 0.112252
0.0507812 0.11334
0.0512695 0.114427
0.0517578 0.115514
0.0522461 0.116602
0.0527344 0.117689
0.0532227 0.118776
0.0537109 0.119864
0.0541992 0.120951
0.0546875 0.122038
0.0551758 0.123125
0.0556641 0.124212
0.0561523 0.1253
0.0566406 0.126387
0.0571289 0.127474
0.0576172 0.128561
0.0581055 0.129648
0.0585938 0.130735
0.059082 0.131822
0.0595703 0.132908
0.0600586 0.133995
0.0605469 0.135082
0.0610352 0.136169
0.0615234 0.137255
0.0620117 0.138342
0.0625 0.139429
0.0629883 0.140515
0.0634766 0.141602
0.0639648 0.142688
0.0644531 0.143774
0.0649414 0.144861
0.0654297 0.145947
0.065918 0.147033
0.0664062 0.148119
0.0668945 0.149205
0.0673828 0.150291
0.0678711 0.151377
0.0683594 0.152463
0.0688477 0.153549
0.0693359 0.154635
0.0698242 0.155721
0.0703125 0.156806
0.0708008 0.157892
0.0712891 0.158977
0.0717773 0.160063
0.0722656 0.161148
0.0727539 0.162233
0.0732422 0.163319
0.0737305 0.164404
0.0742188 0.165489
0.074707 0.166574
0.0751953 0.167659
0.0756836 0.168744
0.0761719 0.169829
0.0766602 0.170914
0.0771484 0.171998
0.0776367 0.173083
0.078125 0.174167
0.0786133 0.175252
0.0791016 0.176336
0.0795898 0.177421
0.0800781 0.178505
0.0805664 0.179589
0.0810547 0.180673
0.081543 0.181757
0.0820312 0.182841
0.0825195 0.183925
0.0830078 0.185009
0.0834961 0.186092
0.0839844 0.187176
0.0844727 0.188259
0.0849609 0.189343
0.0854492 0.190426
0.0859375 0.191509
0.0864258 0.192593
0.0869141 0.193676
0.0874023 0.194759
