0 6.40148e-14 6.40148e-14
6.28319 0.108816 0.108816
12.5664 0.0249276 0.0249276
18.8496 0.0107506 0.0107506
25.1327 0.00596043 0.00596043
31.4159 0.0037864 0.0037864
37.6991 0.00261525 0.00261525
43.9823 0.0019167 0.0019167
50.2655 0.00146274 0.00146274
56.5487 0.00115508 0.00115508
62.8319 0.000933139 0.000933139
69.115 0.000771477 0.000771477
75.3982 0.000646607 0.000646607
81.6814 0.000551456 0.000551456
87.9646 0.000474266 0.000474266
94.2478 0.000413643 0.000413643
100.531 0.000362595 0.000362595
106.814 0.000321639 0.000321639
113.097 0.000286121 0.000286121
119.381 0.000257176 0.000257176
125.664 0.000231466 0.000231466
131.947 0.000210263 0.000210263
138.23 0.000191051 0.000191051
144.513 0.000175062 0.000175062
150.796 0.000160325 0.000160325
157.08 0.000147976 0.000147976
163.363 0.000136422 0.000136422
169.646 0.000126689 0.000126689
175.929 0.000117461 0.000117461
182.212 0.000109656 0.000109656
188.496 0.000102167 0.000102167
194.779 9.58146e-05 9.58146e-05
201.062 8.96524e-05 8.96524e-05
207.345 8.44149e-05 8.44149e-05
213.628 7.92823e-05 7.92823e-05
219.911 7.49144e-05 7.49144e-05
226.195 7.05934e-05 7.05934e-05
232.478 6.69136e-05 6.69136e-05
238.761 6.32409e-05 6.32409e-05
245.044 6.01127e-05 6.01127e-05
251.327 5.69642e-05 5.69642e-05
257.611 5.42832e-05 5.42832e-05
263.894 5.15633e-05 5.15633e-05
270.177 4.92487e-05 4.92487e-05
276.46 4.68826e-05 4.68826e-05
282.743 4.48709e-05 4.48709e-05
289.027 4.27995e-05 4.27995e-05
295.31 4.10404e-05 4.10404e-05
301.593 3.92165e-05 3.92165e-05
307.876 3.76698e-05 3.76698e-05
314.159 3.60552e-05 3.60552e-05
320.442 3.46883e-05 3.46883e-05
326.726 3.32519e-05 3.32519e-05
333.009 3.20382e-05 3.20382e-05
339.292 3.07547e-05 3.07547e-05
345.575 2.96723e-05 2.96723e-05
351.858 2.85206e-05 2.85206e-05
358.142 2.75513e-05 2.75513e-05
364.425 2.65138e-05 2.65138e-05
370.708 2.56427e-05 2.56427e-05
376.991 2.47047e-05 2.47047e-05
383.274 2.3919e-05 2.3919e-05
389.557 2.30681e-05 2.30681e-05
395.841 2.23571e-05 2.23571e-05
402.124 2.15829e-05 2.15829e-05
408.407 2.09375e-05 2.09375e-05
414.69 2.02309e-05 2.02309e-05
420.973 1.96434e-05 1.96434e-05
427.257 1.89966e-05 1.89966e-05
433.54 1.84604e-05 1.84604e-05
439.823 1.7867e-05 1.7867e-05
446.106 1.73763e-05 1.73763e-05
452.389 1.68304e-05 1.68304e-05
458.673 1.63803e-05 1.63803e-05
464.956 1.5877e-05 1.5877e-05
471.239 1.54632e-05 1.54632e-05
477.522 1.49982e-05 1.49982e-05
483.805 1.46169e-05 1.46169e-05
490.088 1.41863e-05 1.41863e-05
496.372 1.38343e-05 1.38343e-05
502.655 1.34348e-05 1.34348e-05
508.938 1.31092e-05 1.31092e-05
515.221 1.27379e-05 1.27379e-05
521.504 1.24362e-05 1.24362e-05
527.788 1.20904e-05 1.20904e-05
534.071 1.18103e-05 1.18103e-05
540.354 1.14879e-05 1.14879e-05
546.637 1.12274e-05 1.12274e-05
552.92 1.09262e-05 1.09262e-05
559.203 1.06836e-05 1.06836e-05
565.487 1.04017e-05 1.04017e-05
571.77 1.01755e-05 1.01755e-05
578.053 9.91139e-06 9.91139e-06
584.336 9.70001e-06 9.70001e-06
590.619 9.45225e-06 9.45225e-06
596.903 9.25453e-06 9.25453e-06
603.186 9.02174e-06 9.02174e-06
609.469 8.83655e-06 8.83655e-06
615.752 8.61757e-06 8.61757e-06
622.035 8.4439e-06 8.4439e-06
628.319 8.23764e-06 8.23764e-06
634.602 8.07457e-06 8.07457e-06
640.885 7.88007e-06 7.88007e-06
647.168 7.72678e-06 7.72678e-06
653.451 7.54317e-06 7.54317e-06
659.734 7.39892e-06 7.39892e-06
666.018 7.22539e-06 7.22539e-06
672.301 7.08949e-06 7.08949e-06
678.584 6.92534e-06 6.92534e-06
684.867 6.79718e-06 6.79718e-06
691.15 6.64173e-06 6.64173e-06
697.434 6.52074e-06 6.52074e-06
703.717 6.3734e-06 6.3734e-06
710 6.25909e-06 6.25909e-06
716.283 6.1193e-06 6.1193e-06
722.566 6.01119e-06 6.01119e-06
728.849 5.87845e-06 5.87845e-06
735.133 5.77611e-06 5.77611e-06
741.416 5.64997e-06 5.64997e-06
747.699 5.55301e-06 5.55301e-06
753.982 5.43303e-06 5.43303e-06
760.265 5.3411e-06 5.3411e-06
766.549 5.22689e-06 5.22689e-06
772.832 5.13966e-06 5.13966e-06
779.115 5.03086e-06 5.03086e-06
785.398 4.94803e-06 4.94803e-06
791.681 4.84431e-06 4.84431e-06
797.965 4.76559e-06 4.76559e-06
804.248 4.66664e-06 4.66664e-06
810.531 4.59178e-06 4.59178e-06
816.814 4.49732e-06 4.49732e-06
823.097 4.42607e-06 4.42607e-06
829.38 4.33584e-06 4.33584e-06
835.664 4.268e-06 4.268e-06
841.947 4.18175e-06 4.18175e-06
848.23 4.1171e-06 4.1171e-06
854.513 4.0346e-06 4.0346e-06
860.796 3.97296e-06 3.97296e-06
867.08 3.89401e-06 3.89401e-06
873.363 3.8352e-06 3.8352e-06
879.646 3.7596e-06 3.7596e-06
885.929 3.70346e-06 3.70346e-06
892.212 3.63103e-06 3.63103e-06
898.495 3.57741e-06 3.57741e-06
904.779 3.50797e-06 3.50797e-06
911.062 3.45673e-06 3.45673e-06
917.345 3.39013e-06 3.39013e-06
923.628 3.34113e-06 3.34113e-06
929.911 3.27722e-06 3.27722e-06
936.195 3.23035e-06 3.23035e-06
942.478 3.16899e-06 3.16899e-06
948.761 3.12413e-06 3.12413e-06
955.044 3.06519e-06 3.06519e-06
961.327 3.02223e-06 3.02223e-06
967.611 2.96559e-06 2.96559e-06
973.894 2.92444e-06 2.92444e-06
980.177 2.86998e-06 2.86998e-06
986.46 2.83054e-06 2.83054e-06
992.743 2.77816e-06 2.77816e-06
999.026 2.74034e-06 2.74034e-06
1005.31 2.68994e-06 2.68994e-06
1011.59 2.65366e-06 2.65366e-06
1017.88 2.60514e-06 2.60514e-06
1024.16 2.57033e-06 2.57033e-06
1030.44 2.52361e-06 2.52361e-06
1036.73 2.49018e-06 2.49018e-06
1043.01 2.44517e-06 2.44517e-06
1049.29 2.41307e-06 2.41307e-06
1055.58 2.36969e-06 2.36969e-06
1061.86 2.33884e-06 2.33884e-06
1068.14 2.29702e-06 2.29702e-06
1074.42 2.26738e-06 2.26738e-06
1080.71 2.22704e-06 2.22704e-06
1086.99 2.19854e-06 2.19854e-06
1093.27 2.15963e-06 2.15963e-06
1099.56 2.13221e-06 2.13221e-06
1105.84 2.09466e-06 2.09466e-06
1112.12 2.06829e-06 2.06829e-06
1118.41 2.03203e-06 2.03203e-06
1124.69 2.00665e-06 2.00665e-06
1130.97 1.97164e-06 1.97164e-06
1137.26 1.9472e-06 1.9472e-06
1143.54 1.91338e-06 1.91338e-06
1149.82 1.88984e-06 1.88984e-06
1156.11 1.85716e-06 1.85716e-06
1162.39 1.83449e-06 1.83449e-06
1168.67 1.8029e-06 1.8029e-06
1174.96 1.78105e-06 1.78105e-06
1181.24 1.75052e-06 1.75052e-06
1187.52 1.72946e-06 1.72946e-06
1193.81 1.69992e-06 1.69992e-06
1200.09 1.67962e-06 1.67962e-06
1206.37 1.65105e-06 1.65105e-06
1212.65 1.63147e-06 1.63147e-06
1218.94 1.60382e-06 1.60382e-06
1225.22 1.58494e-06 1.58494e-06
1231.5 1.55818e-06 1.55818e-06
1237.79 1.53996e-06 1.53996e-06
1244.07 1.51405e-06 1.51405e-06
1250.35 1.49646e-06 1.49646e-06
1256.64 1.47138e-06 1.47138e-06
1262.92 1.4544e-06 1.4544e-06
1269.2 1.43011e-06 1.43011e-06
1275.49 1.41371e-06 1.41371e-06
1281.77 1.39017e-06 1.39017e-06
1288.05 1.37434e-06 1.37434e-06
1294.34 1.35153e-06 1.35153e-06
1300.62 1.33624e-06 1.33624e-06
1306.9 1.31413e-06 1.31413e-06
1313.19 1.29936e-06 1.29936e-06
1319.47 1.27793e-06 1.27793e-06
1325.75 1.26364e-06 1.26364e-06
1332.04 1.24287e-06 1.24287e-06
1338.32 1.22906e-06 1.22906e-06
1344.6 1.20891e-06 1.20891e-06
1350.88 1.19556e-06 1.19556e-06
1357.17 1.17602e-06 1.17602e-06
1363.45 1.16311e-06 1.16311e-06
1369.73 1.14415e-06 1.14415e-06
1376.02 1.13167e-06 1.13167e-06
1382.3 1.11326e-06 1.11326e-06
1388.58 1.10119e-06 1.10119e-06
1394.87 1.08333e-06 1.08333e-06
1401.15 1.07165e-06 1.07165e-06
1407.43 1.05431e-06 1.05431e-06
1413.72 1.043e-06 1.043e-06
1420 1.02617e-06 1.02617e-06
1426.28 1.01523e-06 1.01523e-06
1432.57 9.98883e-07 9.98883e-07
1438.85 9.88292e-07 9.88292e-07
1445.13 9.72416e-07 9.72416e-07
1451.42 9.62162e-07 9.62162e-07
1457.7 9.46741e-07 9.46741e-07
1463.98 9.36812e-07 9.36812e-07
1470.27 9.21829e-07 9.21829e-07
1476.55 9.12214e-07 9.12214e-07
1482.83 8.97655e-07 8.97655e-07
1489.11 8.88342e-07 8.88342e-07
1495.4 8.74193e-07 8.74193e-07
1501.68 8.65171e-07 8.65171e-07
1507.96 8.51418e-07 8.51418e-07
1514.25 8.42677e-07 8.42677e-07
1520.53 8.29307e-07 8.29307e-07
1526.81 8.20837e-07 8.20837e-07
1533.1 8.07838e-07 8.07838e-07
1539.38 7.9963e-07 7.9963e-07
1545.66 7.8699e-07 7.8699e-07
1551.95 7.79034e-07 7.79034e-07
1558.23 7.66741e-07 7.66741e-07
1564.51 7.59028e-07 7.59028e-07
1570.8 7.47071e-07 7.47071e-07
1577.08 7.39594e-07 7.39594e-07
1583.36 7.27962e-07 7.27962e-07
1589.65 7.20712e-07 7.20712e-07
1595.93 7.09395e-07 7.09395e-07
1602.21 7.02365e-07 7.02365e-07
1608.5 6.91353e-07 6.91353e-07
1614.78 6.84534e-07 6.84534e-07
1621.06 6.73818e-07 6.73818e-07
1627.34 6.67205e-07 6.67205e-07
1633.63 6.56775e-07 6.56775e-07
1639.91 6.50359e-07 6.50359e-07
1646.19 6.40207e-07 6.40207e-07
1652.48 6.33983e-07 6.33983e-07
1658.76 6.241e-07 6.241e-07
1665.04 6.18061e-07 6.18061e-07
1671.33 6.08438e-07 6.08438e-07
1677.61 6.02579e-07 6.02579e-07
1683.89 5.93209e-07 5.93209e-07
1690.18 5.87522e-07 5.87522e-07
1696.46 5.78398e-07 5.78398e-07
1702.74 5.72879e-07 5.72879e-07
1709.03 5.63992e-07 5.63992e-07
1715.31 5.58635e-07 5.58635e-07
1721.59 5.49979e-07 5.49979e-07
1727.88 5.44779e-07 5.44779e-07
1734.16 5.36347e-07 5.36347e-07
1740.44 5.31299e-07 5.31299e-07
1746.73 5.23084e-07 5.23084e-07
1753.01 5.18183e-07 5.18183e-07
1759.29 5.10179e-07 5.10179e-07
1765.58 5.05421e-07 5.05421e-07
1771.86 4.97621e-07 4.97621e-07
1778.14 4.93e-07 4.93e-07
1784.42 4.854e-07 4.854e-07
1790.71 4.80913e-07 4.80913e-07
1796.99 4.73505e-07 4.73505e-07
1803.27 4.69147e-07 4.69147e-07
1809.56 4.61926e-07 4.61926e-07
1815.84 4.57694e-07 4.57694e-07
1822.12 4.50655e-07 4.50655e-07
1828.41 4.46544e-07 4.46544e-07
1834.69 4.39683e-07 4.39683e-07
1840.97 4.35689e-07 4.35689e-07
1847.26 4.28999e-07 4.28999e-07
1853.54 4.25119e-07 4.25119e-07
1859.82 4.18597e-07 4.18597e-07
1866.11 4.14827e-07 4.14827e-07
1872.39 4.08467e-07 4.08467e-07
1878.67 4.04805e-07 4.04805e-07
1884.96 3.98602e-07 3.98602e-07
1891.24 3.95044e-07 3.95044e-07
1897.52 3.88994e-07 3.88994e-07
1903.81 3.85536e-07 3.85536e-07
1910.09 3.79636e-07 3.79636e-07
1916.37 3.76276e-07 3.76276e-07
1922.65 3.7052e-07 3.7052e-07
1928.94 3.67255e-07 3.67255e-07
1935.22 3.6164e-07 3.6164e-07
1941.5 3.58466e-07 3.58466e-07
1947.79 3.52989e-07 3.52989e-07
1954.07 3.49904e-07 3.49904e-07
1960.35 3.4456e-07 3.4456e-07
1966.64 3.41562e-07 3.41562e-07
1972.92 3.36347e-07 3.36347e-07
1979.2 3.33433e-07 3.33433e-07
1985.49 3.28344e-07 3.28344e-07
1991.77 3.25511e-07 3.25511e-07
1998.05 3.20546e-07 3.20546e-07
2004.34 3.17791e-07 3.17791e-07
2010.62 3.12945e-07 3.12945e-07
2016.9 3.10268e-07 3.10268e-07
2023.19 3.05538e-07 3.05538e-07
2029.47 3.02935e-07 3.02935e-07
2035.75 2.98318e-07 2.98318e-07
2042.04 2.95787e-07 2.95787e-07
2048.32 2.9128e-07 2.9128e-07
2054.6 2.88819e-07 2.88819e-07
2060.88 2.8442e-07 2.8442e-07
2067.17 2.82027e-07 2.82027e-07
2073.45 2.77732e-07 2.77732e-07
2079.73 2.75405e-07 2.75405e-07
2086.02 2.71212e-07 2.71212e-07
2092.3 2.68949e-07 2.68949e-07
2098.58 2.64855e-07 2.64855e-07
2104.87 2.62654e-07 2.62654e-07
2111.15 2.58656e-07 2.58656e-07
2117.43 2.56516e-07 2.56516e-07
2123.72 2.52612e-07 2.52612e-07
2130 2.50531e-07 2.50531e-07
2136.28 2.46718e-07 2.46718e-07
2142.57 2.44694e-07 2.44694e-07
2148.85 2.40971e-07 2.40971e-07
2155.13 2.39002e-07 2.39002e-07
2161.42 2.35365e-07 2.35365e-07
2167.7 2.3345e-07 2.3345e-07
2173.98 2.29898e-07 2.29898e-07
2180.27 2.28035e-07 2.28035e-07
2186.55 2.24566e-07 2.24566e-07
2192.83 2.22754e-07 2.22754e-07
2199.11 2.19365e-07 2.19365e-07
2205.4 2.17602e-07 2.17602e-07
2211.68 2.14291e-07 2.14291e-07
2217.96 2.12576e-07 2.12576e-07
2224.25 2.09342e-07 2.09342e-07
2230.53 2.07673e-07 2.07673e-07
2236.81 2.04513e-07 2.04513e-07
2243.1 2.0289e-07 2.0289e-07
2249.38 1.99803e-07 1.99803e-07
2255.66 1.98224e-07 1.98224e-07
2261.95 1.95207e-07 1.95207e-07
2268.23 1.93671e-07 1.93671e-07
2274.51 1.90723e-07 1.90723e-07
