0 0.00101663
0.000488281 0.00304999
0.000976562 0.00508361
0.00146484 0.00711768
0.00195312 0.00915235
0.00244141 0.0111878
0.00292969 0.0132241
0.00341797 0.0152616
0.00390625 0.0173002
0.00439453 0.0193401
0.00488281 0.0213815
0.00537109 0.0234244
0.00585938 0.0254688
0.00634766 0.0275149
0.00683594 0.0295627
0.00732422 0.0316122
0.0078125 0.0336635
0.00830078 0.0357165
0.00878906 0.0377712
0.00927734 0.0398276
0.00976562 0.0418857
0.0102539 0.0439454
0.0107422 0.0460067
0.0112305 0.0480694
0.0117188 0.0501336
0.012207 0.0521992
0.0126953 0.054266
0.0131836 0.056334
0.0136719 0.0584031
0.0141602 0.0604732
0.0146484 0.0625442
0.0151367 0.064616
0.015625 0.0666887
0.0161133 0.0687619
0.0166016 0.0708358
0.0170898 0.0729102
0.0175781 0.074985
0.0180664 0.0770602
0.0185547 0.0791357
0.019043 0.0812114
0.0195312 0.0832873
0.0200195 0.0853633
0.0205078 0.0874394
0.0209961 0.0895156
0.0214844 0.0915917
0.0219727 0.0936678
0.0224609 0.0957437
0.0229492 0.0978196
0.0234375 0.0998953
0.0239258 0.101971
0.0244141 0.104046
0.0249023 0.106121
0.0253906 0.108196
0.0258789 0.110271
0.0263672 0.112345
0.0268555 0.114419
0.0273438 0.116493
0.027832 0.118567
0.0283203 0.12064
0.0288086 0.122712
0.0292969 0.124785
0.0297852 0.126857
0.0302734 0.128929
0.0307617 0.131
0.03125 0.133071
0.0317383 0.135142
0.0322266 0.137212
0.0327148 0.139282
0.0332031 0.141351
0.0336914 0.14342
0.0341797 0.145488
0.034668 0.147556
0.0351562 0.149624
0.0356445 0.151691
0.0361328 0.153758
0.0366211 0.155824
0.0371094 0.15789
0.0375977 0.159955
0.0380859 0.16202
0.0385742 0.164085
0.0390625 0.166149
0.0395508 0.168212
0.0400391 0.170275
0.0405273 0.172337
0.0410156 0.174399
0.0415039 0.17646
0.0419922 0.178521
0.0424805 0.180582
0.0429688 0.182641
0.043457 0.1847
0.0439453 0.186759
0.0444336 0.188817
0.0449219 0.190875
0.0454102 0.192932
0.0458984 0.194988
0.0463867 0.197044
0.046875 0.199099
0.0473633 0.201153
0.0478516 0.203207
0.0483398 0.205261
0.0488281 0.207313
0.0493164 0.209366
0.0498047 0.211417
0.050293 0.213468
0.0507812 0.215518
0.0512695 0.217568
0.0517578 0.219616
0.0522461 0.221665
0.0527344 0.223712
0.0532227 0.225759
0.0537109 0.227805
0.0541992 0.229851
0.0546875 0.231895
0.0551758 0.23394
0.0556641 0.235983
0.0561523 0.238026
0.0566406 0.240068
0.0571289 0.242109
0.0576172 0.244149
0.0581055 0.246189
0.0585938 0.248228
0.059082 0.250266
0.0595703 0.252304
0.0600586 0.25434
0.0605469 0.256376
0.0610352 0.258411
0.0615234 0.260446
0.0620117 0.262479
0.0625 0.264512
0.0629883 0.266544
0.0634766 0.268575
0.0639648 0.270605
0.0644531 0.272635
0.0649414 0.274663
0.0654297 0.276691
0.065918 0.278718
0.0664062 0.280744
0.0668945 0.28277
0.0673828 0.284794
0.0678711 0.286817
0.0683594 0.28884
0.0688477 0.290862
0.0693359 0.292882
0.0698242 0.294902
0.0703125 0.296921
0.0708008 0.298939
0.0712891 0.300957
0.0717773 0.302973
0.0722656 0.304988
0.0727539 0.307002
0.0732422 0.309016
0.0737305 0.311028
0.0742188 0.31304
0.074707 0.31505
0.0751953 0.31706
0.0756836 0.319068
0.0761719 0.321076
0.0766602 0.323082
0.0771484 0.325088
0.0776367 0.327093
0.078125 0.329096
0.0786133 0.331099
0.0791016 0.3331
0.0795898 0.3351
0.0800781 0.3371
0.0805664 0.339098
0.0810547 0.341095
0.081543 0.343092
0.0820312 0.345087
0.0825195 0.347081
0.0830078 0.349074
0.0834961 0.351065
0.0839844 0.353056
0.0844727 0.355046
0.0849609 0.357034
0.0854492 0.359022
0.0859375 0.361008
0.0864258 0.362993
0.0869141 0.364977
0.0874023 0.36696
0.0878906 0.368941
0.0883789 0.370922
0.0888672 0.372901
0.0893555 0.374879
0.0898438 0.376856
0.090332 0.378832
0.0908203 0.380807
0.0913086 0.38278
0.0917969 0.384752
0.0922852 0.386723
0.0927734 0.388692
0.0932617 0.390661
0.09375 0.392628
0.0942383 0.394594
0.0947266 0.396559
0.0952148 0.398522
0.0957031 0.400484
0.0961914 0.402445
0.0966797 0.404404
0.097168 0.406363
0.0976562 0.408319
0.0981445 0.410275
0.0986328 0.412229
0.0991211 0.414182
0.0996094 0.416134
0.100098 0.418084
