0 1.84548e-14 1.84548e-14
6.28319 0.032886 0.032886
12.5664 0.00813561 0.00813561
18.8496 0.0036085 0.0036085
25.1327 0.00202579 0.00202579
31.4159 0.00129706 0.00129706
37.6991 0.000898861 0.000898861
43.9823 0.000661085 0.000661085
50.2655 0.000504909 0.000504909
56.5487 0.000399423 0.000399423
62.8319 0.000322671 0.000322671
69.115 0.000266979 0.000266979
75.3982 0.000223704 0.000223704
81.6814 0.000190811 0.000190811
87.9646 0.000164038 0.000164038
94.2478 0.000143026 0.000143026
100.531 0.000125316 0.000125316
106.814 0.000111092 0.000111092
113.097 9.877e-05 9.877e-05
119.381 8.87029e-05 8.87029e-05
125.664 7.97829e-05 7.97829e-05
131.947 7.24012e-05 7.24012e-05
138.23 6.57356e-05 6.57356e-05
144.513 6.01651e-05 6.01651e-05
150.796 5.50524e-05 5.50524e-05
157.08 5.07472e-05 5.07472e-05
163.363 4.67391e-05 4.67391e-05
169.646 4.33444e-05 4.33444e-05
175.929 4.01435e-05 4.01435e-05
182.212 3.74204e-05 3.74204e-05
188.496 3.48233e-05 3.48233e-05
194.779 3.26064e-05 3.26064e-05
201.062 3.04699e-05 3.04699e-05
207.345 2.86415e-05 2.86415e-05
213.628 2.68626e-05 2.68626e-05
219.911 2.53375e-05 2.53375e-05
226.195 2.38404e-05 2.38404e-05
232.478 2.25554e-05 2.25554e-05
238.761 2.12834e-05 2.12834e-05
245.044 2.01909e-05 2.01909e-05
251.327 1.9101e-05 1.9101e-05
257.611 1.81646e-05 1.81646e-05
263.894 1.72236e-05 1.72236e-05
270.177 1.64152e-05 1.64152e-05
276.46 1.5597e-05 1.5597e-05
282.743 1.48945e-05 1.48945e-05
289.027 1.41787e-05 1.41787e-05
295.31 1.35644e-05 1.35644e-05
301.593 1.29347e-05 1.29347e-05
307.876 1.23946e-05 1.23946e-05
314.159 1.18376e-05 1.18376e-05
320.442 1.13604e-05 1.13604e-05
326.726 1.08653e-05 1.08653e-05
333.009 1.04417e-05 1.04417e-05
339.292 9.99974e-06 9.99974e-06
345.575 9.62211e-06 9.62211e-06
351.858 9.22592e-06 9.22592e-06
358.142 8.88792e-06 8.88792e-06
364.425 8.53143e-06 8.53143e-06
370.708 8.22779e-06 8.22779e-06
376.991 7.90589e-06 7.90589e-06
383.274 7.63217e-06 7.63217e-06
389.557 7.34055e-06 7.34055e-06
395.841 7.09303e-06 7.09303e-06
402.124 6.82804e-06 6.82804e-06
408.407 6.60353e-06 6.60353e-06
414.69 6.36204e-06 6.36204e-06
420.973 6.15784e-06 6.15784e-06
427.257 5.93719e-06 5.93719e-06
433.54 5.75098e-06 5.75098e-06
439.823 5.54885e-06 5.54885e-06
446.106 5.37863e-06 5.37863e-06
452.389 5.19305e-06 5.19305e-06
458.673 5.03708e-06 5.03708e-06
464.956 4.86631e-06 4.86631e-06
471.239 4.72309e-06 4.72309e-06
477.522 4.56562e-06 4.56562e-06
483.805 4.43385e-06 4.43385e-06
490.088 4.28836e-06 4.28836e-06
496.372 4.16688e-06 4.16688e-06
502.655 4.03221e-06 4.03221e-06
508.938 3.92003e-06 3.92003e-06
515.221 3.79516e-06 3.79516e-06
521.504 3.69137e-06 3.69137e-06
527.788 3.5754e-06 3.5754e-06
534.071 3.47923e-06 3.47923e-06
540.354 3.37135e-06 3.37135e-06
546.637 3.2821e-06 3.2821e-06
552.92 3.1816e-06 3.1816e-06
559.203 3.09866e-06 3.09866e-06
565.487 3.00491e-06 3.00491e-06
571.77 2.92771e-06 2.92771e-06
578.053 2.84014e-06 2.84014e-06
584.336 2.7682e-06 2.7682e-06
590.619 2.68629e-06 2.68629e-06
596.903 2.61918e-06 2.61918e-06
603.186 2.54248e-06 2.54248e-06
609.469 2.47978e-06 2.47978e-06
615.752 2.40788e-06 2.40788e-06
622.035 2.34925e-06 2.34925e-06
628.319 2.28178e-06 2.28178e-06
634.602 2.22689e-06 2.22689e-06
640.885 2.1635e-06 2.1635e-06
647.168 2.11206e-06 2.11206e-06
653.451 2.05246e-06 2.05246e-06
659.734 2.00421e-06 2.00421e-06
666.018 1.94811e-06 1.94811e-06
672.301 1.90281e-06 1.90281e-06
678.584 1.84996e-06 1.84996e-06
684.867 1.8074e-06 1.8074e-06
691.15 1.75757e-06 1.75757e-06
697.434 1.71754e-06 1.71754e-06
703.717 1.67052e-06 1.67052e-06
710 1.63285e-06 1.63285e-06
716.283 1.58845e-06 1.58845e-06
722.566 1.55296e-06 1.55296e-06
728.849 1.511e-06 1.511e-06
735.133 1.47756e-06 1.47756e-06
741.416 1.43788e-06 1.43788e-06
747.699 1.40633e-06 1.40633e-06
753.982 1.36878e-06 1.36878e-06
760.265 1.33901e-06 1.33901e-06
766.549 1.30345e-06 1.30345e-06
772.832 1.27533e-06 1.27533e-06
779.115 1.24164e-06 1.24164e-06
785.398 1.21507e-06 1.21507e-06
791.681 1.18313e-06 1.18313e-06
797.965 1.15801e-06 1.15801e-06
804.248 1.12772e-06 1.12772e-06
810.531 1.10395e-06 1.10395e-06
816.814 1.0752e-06 1.0752e-06
823.097 1.05271e-06 1.05271e-06
829.38 1.0254e-06 1.0254e-06
835.664 1.00411e-06 1.00411e-06
841.947 9.78168e-07 9.78168e-07
848.23 9.57991e-07 9.57991e-07
854.513 9.33337e-07 9.33337e-07
