0 3.12928e-13 3.12928e-13
6.28319 0.244341 0.244341
12.5664 0.00511784 0.00511784
18.8496 0.00024015 0.00024015
25.1327 1.57845e-05 1.57845e-05
31.4159 1.25481e-06 1.25481e-06
37.6991 1.1079e-07 1.1079e-07
43.9823 1.11989e-08 1.11989e-08
50.2655 9.88501e-10 9.88501e-10
56.5487 1.73655e-10 1.73655e-10
62.8319 1.85193e-12 1.85193e-12
69.115 1.5481e-11 1.5481e-11
75.3982 6.27066e-12 6.27066e-12
81.6814 1.07401e-11 1.07401e-11
87.9646 1.07804e-11 1.07804e-11
94.2478 1.26031e-11 1.26031e-11
100.531 1.38146e-11 1.38146e-11
106.814 1.52892e-11 1.52892e-11
113.097 1.66852e-11 1.66852e-11
119.381 1.81175e-11 1.81175e-11
125.664 1.95302e-11 1.95302e-11
131.947 2.0932e-11 2.0932e-11
138.23 2.23078e-11 2.23078e-11
144.513 2.36523e-11 2.36523e-11
150.796 2.49571e-11 2.49571e-11
157.08 2.62157e-11 2.62157e-11
163.363 2.7422e-11 2.7422e-11
169.646 2.85704e-11 2.85704e-11
175.929 2.96562e-11 2.96562e-11
182.212 3.06752e-11 3.06752e-11
188.496 3.16239e-11 3.16239e-11
194.779 3.24997e-11 3.24997e-11
201.062 3.33004e-11 3.33004e-11
207.345 3.40246e-11 3.40246e-11
213.628 3.46715e-11 3.46715e-11
219.911 3.52409e-11 3.52409e-11
226.195 3.5733e-11 3.5733e-11
232.478 3.61488e-11 3.61488e-11
238.761 3.64894e-11 3.64894e-11
245.044 3.67568e-11 3.67568e-11
251.327 3.69529e-11 3.69529e-11
257.611 3.70803e-11 3.70803e-11
263.894 3.71417e-11 3.71417e-11
270.177 3.71401e-11 3.71401e-11
276.46 3.70787e-11 3.70787e-11
282.743 3.69608e-11 3.69608e-11
289.027 3.67899e-11 3.67899e-11
295.31 3.65695e-11 3.65695e-11
301.593 3.63032e-11 3.63032e-11
307.876 3.59947e-11 3.59947e-11
314.159 3.56474e-11 3.56474e-11
320.442 3.5265e-11 3.5265e-11
