0 0.00016497
0.000488281 0.000494911
0.000976562 0.000824852
0.00146484 0.00115479
0.00195312 0.00148473
0.00244141 0.00181467
0.00292969 0.00214462
0.00341797 0.00247456
0.00390625 0.0028045
0.00439453 0.00313444
0.00488281 0.00346438
0.00537109 0.00379432
0.00585938 0.00412427
0.00634766 0.00445421
0.00683594 0.00478415
0.00732422 0.00511409
0.0078125 0.00544404
0.00830078 0.00577398
0.00878906 0.00610393
0.00927734 0.00643387
0.00976562 0.00676382
0.0102539 0.00709376
0.0107422 0.00742371
0.0112305 0.00775365
0.0117188 0.0080836
0.012207 0.00841355
0.0126953 0.00874349
0.0131836 0.00907344
0.0136719 0.00940339
0.0141602 0.00973334
0.0146484 0.0100633
0.0151367 0.0103932
0.015625 0.0107232
0.0161133 0.0110531
0.0166016 0.0113831
0.0170898 0.0117131
0.0175781 0.012043
0.0180664 0.012373
0.0185547 0.0127029
0.019043 0.0130329
0.0195312 0.0133628
0.0200195 0.0136928
0.0205078 0.0140228
0.0209961 0.0143527
0.0214844 0.0146827
0.0219727 0.0150126
0.0224609 0.0153426
0.0229492 0.0156726
0.0234375 0.0160025
0.0239258 0.0163325
0.0244141 0.0166625
0.0249023 0.0169924
0.0253906 0.0173224
0.0258789 0.0176524
0.0263672 0.0179823
0.0268555 0.0183123
0.0273438 0.0186423
0.027832 0.0189723
0.0283203 0.0193022
0.0288086 0.0196322
0.0292969 0.0199622
0.0297852 0.0202922
0.0302734 0.0206221
0.0307617 0.0209521
0.03125 0.0212821
0.0317383 0.0216121
0.0322266 0.0219421
0.0327148 0.0222721
0.0332031 0.0226021
0.0336914 0.022932
0.0341797 0.023262
0.034668 0.023592
0.0351562 0.023922
0.0356445 0.024252
0.0361328 0.024582
0.0366211 0.024912
0.0371094 0.025242
0.0375977 0.025572
0.0380859 0.025902
0.0385742 0.026232
0.0390625 0.026562
0.0395508 0.026892
0.0400391 0.027222
0.0405273 0.0275521
0.0410156 0.0278821
0.0415039 0.0282121
0.0419922 0.0285421
0.0424805 0.0288721
0.0429688 0.0292021
0.043457 0.0295321
0.0439453 0.0298622
0.0444336 0.0301922
0.0449219 0.0305222
0.0454102 0.0308522
0.0458984 0.0311823
0.0463867 0.0315123
0.046875 0.0318423
0.0473633 0.0321724
0.0478516 0.0325024
0.0483398 0.0328324
0.0488281 0.0331625
0.0493164 0.0334925
0.0498047 0.0338226
0.050293 0.0341526
0.0507812 0.0344826
0.0512695 0.0348127
0.0517578 0.0351427
0.0522461 0.0354728
0.0527344 0.0358028
0.0532227 0.0361329
0.0537109 0.036463
0.0541992 0.036793
0.0546875 0.0371231
0.0551758 0.0374531
0.0556641 0.0377832
0.0561523 0.0381133
0.0566406 0.0384433
0.0571289 0.0387734
0.0576172 0.0391035
0.0581055 0.0394335
0.0585938 0.0397636
0.059082 0.0400937
0.0595703 0.0404238
0.0600586 0.0407539
0.0605469 0.0410839
0.0610352 0.041414
0.0615234 0.0417441
0.0620117 0.0420742
0.0625 0.0424043
0.0629883 0.0427344
0.0634766 0.0430645
0.0639648 0.0433946
0.0644531 0.0437247
0.0649414 0.0440548
0.0654297 0.0443849
0.065918 0.044715
0.0664062 0.0450451
0.0668945 0.0453752
0.0673828 0.0457053
0.0678711 0.0460354
0.0683594 0.0463655
0.0688477 0.0466957
0.0693359 0.0470258
0.0698242 0.0473559
0.0703125 0.047686
0.0708008 0.0480161
0.0712891 0.0483463
0.0717773 0.0486764
0.0722656 0.0490065
0.0727539 0.0493367
0.0732422 0.0496668
0.0737305 0.0499969
0.0742188 0.0503271
0.074707 0.0506572
0.0751953 0.0509874
0.0756836 0.0513175
0.0761719 0.0516476
0.0766602 0.0519778
0.0771484 0.0523079
0.0776367 0.0526381
0.078125 0.0529683
0.0786133 0.0532984
0.0791016 0.0536286
0.0795898 0.0539587
0.0800781 0.0542889
0.0805664 0.0546191
0.0810547 0.0549492
0.081543 0.0552794
0.0820312 0.0556096
0.0825195 0.0559397
0.0830078 0.0562699
0.0834961 0.0566001
0.0839844 0.0569303
0.0844727 0.0572605
0.0849609 0.0575906
