0 0.00089133
0.000488281 0.00267402
0.000976562 0.00445682
0.00146484 0.0062398
0.00195312 0.00802302
0.00244141 0.00980655
0.00292969 0.0115905
0.00341797 0.0133748
0.00390625 0.0151596
0.00439453 0.016945
0.00488281 0.018731
0.00537109 0.0205177
0.00585938 0.0223051
0.00634766 0.0240931
0.00683594 0.025882
0.00732422 0.0276717
0.0078125 0.0294622
0.00830078 0.0312535
0.00878906 0.0330457
0.00927734 0.0348388
0.00976562 0.0366328
0.0102539 0.0384276
0.0107422 0.0402234
0.0112305 0.04202
0.0117188 0.0438175
0.012207 0.0456158
0.0126953 0.047415
0.0131836 0.049215
0.0136719 0.0510158
0.0141602 0.0528174
0.0146484 0.0546197
0.0151367 0.0564227
0.015625 0.0582263
0.0161133 0.0600307
0.0166016 0.0618356
0.0170898 0.0636411
0.0175781 0.0654471
0.0180664 0.0672537
0.0185547 0.0690607
0.019043 0.0708681
0.0195312 0.0726759
0.0200195 0.0744841
0.0205078 0.0762926
0.0209961 0.0781014
0.0214844 0.0799104
0.0219727 0.0817197
0.0224609 0.0835291
0.0229492 0.0853387
0.0234375 0.0871485
0.0239258 0.0889583
0.0244141 0.0907682
0.0249023 0.0925782
0.0253906 0.0943882
0.0258789 0.0961982
0.0263672 0.0980082
0.0268555 0.0998182
0.0273438 0.101628
0.027832 0.103438
0.0283203 0.105248
0.0288086 0.107057
0.0292969 0.108867
0.0297852 0.110676
0.0302734 0.112485
0.0307617 0.114295
0.03125 0.116103
0.0317383 0.117912
0.0322266 0.119721
0.0327148 0.121529
0.0332031 0.123337
0.0336914 0.125145
0.0341797 0.126953
0.034668 0.12876
0.0351562 0.130568
0.0356445 0.132375
0.0361328 0.134181
0.0366211 0.135988
0.0371094 0.137794
0.0375977 0.1396
0.0380859 0.141406
0.0385742 0.143211
0.0390625 0.145016
0.0395508 0.146821
0.0400391 0.148626
0.0405273 0.15043
0.0410156 0.152234
0.0415039 0.154038
0.0419922 0.155841
0.0424805 0.157645
0.0429688 0.159447
0.043457 0.16125
0.0439453 0.163052
0.0444336 0.164854
0.0449219 0.166655
0.0454102 0.168456
0.0458984 0.170257
0.0463867 0.172058
0.046875 0.173858
0.0473633 0.175658
0.0478516 0.177457
0.0483398 0.179256
0.0488281 0.181055
0.0493164 0.182853
0.0498047 0.184651
0.050293 0.186449
0.0507812 0.188246
0.0512695 0.190043
0.0517578 0.19184
0.0522461 0.193636
0.0527344 0.195432
0.0532227 0.197227
0.0537109 0.199022
0.0541992 0.200816
0.0546875 0.202611
0.0551758 0.204404
0.0556641 0.206198
0.0561523 0.20799
0.0566406 0.209783
0.0571289 0.211575
0.0576172 0.213367
0.0581055 0.215158
0.0585938 0.216949
0.059082 0.218739
0.0595703 0.220529
0.0600586 0.222318
0.0605469 0.224107
0.0610352 0.225896
0.0615234 0.227684
0.0620117 0.229472
0.0625 0.231259
0.0629883 0.233046
0.0634766 0.234832
0.0639648 0.236618
0.0644531 0.238403
0.0649414 0.240188
0.0654297 0.241972
0.065918 0.243756
0.0664062 0.245539
0.0668945 0.247322
0.0673828 0.249104
0.0678711 0.250886
0.0683594 0.252667
0.0688477 0.254448
0.0693359 0.256228
0.0698242 0.258008
0.0703125 0.259787
0.0708008 0.261566
0.0712891 0.263344
0.0717773 0.265122
0.0722656 0.266899
0.0727539 0.268675
0.0732422 0.270451
0.0737305 0.272226
0.0742188 0.274001
0.074707 0.275776
0.0751953 0.277549
0.0756836 0.279322
0.0761719 0.281095
0.0766602 0.282867
0.0771484 0.284638
0.0776367 0.286409
0.078125 0.288179
0.0786133 0.289949
0.0791016 0.291718
0.0795898 0.293487
0.0800781 0.295254
0.0805664 0.297022
0.0810547 0.298788
0.081543 0.300554
0.0820312 0.302319
0.0825195 0.304084
0.0830078 0.305848
0.0834961 0.307612
0.0839844 0.309375
0.0844727 0.311137
0.0849609 0.312898
0.0854492 0.314659
0.0859375 0.316419
0.0864258 0.318179
0.0869141 0.319938
0.0874023 0.321696
0.0878906 0.323454
0.0883789 0.32521
0.0888672 0.326967
0.0893555 0.328722
0.0898438 0.330477
0.090332 0.332231
0.0908203 0.333984
0.0913086 0.335737
0.0917969 0.337489
0.0922852 0.33924
0.0927734 0.340991
0.0932617 0.342741
0.09375 0.34449
0.0942383 0.346238
0.0947266 0.347986
0.0952148 0.349733
0.0957031 0.351479
0.0961914 0.353225
0.0966797 0.354969
0.097168 0.356713
0.0976562 0.358456
0.0981445 0.360199
0.0986328 0.36194
0.0991211 0.363681
0.0996094 0.365421
0.100098 0.367161
0.100586 0.368899
0.101074 0.370637
0.101562 0.372374
0.102051 0.37411
0.102539 0.375846
0.103027 0.37758
0.103516 0.379314
0.104004 0.381047
0.104492 0.382779
