0 0.00021855
0.000488281 0.00065565
0.000976562 0.00109275
0.00146484 0.00152985
0.00195312 0.00196695
0.00244141 0.00240405
0.00292969 0.00284115
0.00341797 0.00327825
0.00390625 0.00371536
0.00439453 0.00415246
0.00488281 0.00458956
0.00537109 0.00502667
0.00585938 0.00546377
0.00634766 0.00590088
0.00683594 0.00633798
0.00732422 0.00677509
0.0078125 0.0072122
0.00830078 0.00764931
0.00878906 0.00808642
0.00927734 0.00852353
0.00976562 0.00896065
0.0102539 0.00939776
0.0107422 0.00983488
0.0112305 0.010272
0.0117188 0.0107091
0.012207 0.0111462
0.0126953 0.0115834
0.0131836 0.0120205
0.0136719 0.0124576
0.0141602 0.0128947
0.0146484 0.0133319
0.0151367 0.013769
0.015625 0.0142061
0.0161133 0.0146433
0.0166016 0.0150804
0.0170898 0.0155176
0.0175781 0.0159547
0.0180664 0.0163919
0.0185547 0.016829
0.019043 0.0172662
0.0195312 0.0177033
0.0200195 0.0181405
0.0205078 0.0185776
0.0209961 0.0190148
0.0214844 0.019452
0.0219727 0.0198891
0.0224609 0.0203263
0.0229492 0.0207635
0.0234375 0.0212007
0.0239258 0.0216378
0.0244141 0.022075
0.0249023 0.0225122
0.0253906 0.0229494
0.0258789 0.0233866
0.0263672 0.0238238
0.0268555 0.024261
0.0273438 0.0246982
0.027832 0.0251354
0.0283203 0.0255726
0.0288086 0.0260098
0.0292969 0.0264471
0.0297852 0.0268843
0.0302734 0.0273215
0.0307617 0.0277588
0.03125 0.028196
0.0317383 0.0286332
0.0322266 0.0290705
0.0327148 0.0295077
0.0332031 0.029945
0.0336914 0.0303822
0.0341797 0.0308195
0.034668 0.0312568
0.0351562 0.031694
0.0356445 0.0321313
0.0361328 0.0325686
0.0366211 0.0330059
0.0371094 0.0334431
0.0375977 0.0338804
0.0380859 0.0343177
0.0385742 0.034755
0.0390625 0.0351923
0.0395508 0.0356296
0.0400391 0.0360669
0.0405273 0.0365043
0.0410156 0.0369416
0.0415039 0.0373789
0.0419922 0.0378162
0.0424805 0.0382536
0.0429688 0.0386909
0.043457 0.0391283
0.0439453 0.0395656
0.0444336 0.040003
0.0449219 0.0404403
0.0454102 0.0408777
0.0458984 0.0413151
0.0463867 0.0417524
0.046875 0.0421898
0.0473633 0.0426272
0.0478516 0.0430646
0.0483398 0.043502
0.0488281 0.0439394
0.0493164 0.0443768
0.0498047 0.0448142
0.050293 0.0452516
0.0507812 0.045689
0.0512695 0.0461264
0.0517578 0.0465639
0.0522461 0.0470013
0.0527344 0.0474387
0.0532227 0.0478762
0.0537109 0.0483136
0.0541992 0.0487511
0.0546875 0.0491885
0.0551758 0.049626
0.0556641 0.0500635
0.0561523 0.050501
0.0566406 0.0509384
0.0571289 0.0513759
0.0576172 0.0518134
0.0581055 0.0522509
0.0585938 0.0526884
0.059082 0.0531259
0.0595703 0.0535634
0.0600586 0.0540009
0.0605469 0.0544384
0.0610352 0.054876
0.0615234 0.0553135
0.0620117 0.055751
0.0625 0.0561886
0.0629883 0.0566261
0.0634766 0.0570636
