0 4.91574e-14 4.91574e-14
6.28319 0.0853158 0.0853158
12.5664 0.0202162 0.0202162
18.8496 0.00884037 0.00884037
25.1327 0.00493549 0.00493549
31.4159 0.00314837 0.00314837
37.6991 0.00217974 0.00217974
43.9823 0.00160048 0.00160048
50.2655 0.00122258 0.00122258
56.5487 0.000966427 0.000966427
62.8319 0.00078105 0.00078105
69.115 0.000646133 0.000646133
75.3982 0.000541649 0.000541649
81.6814 0.00046211 0.00046211
87.9646 0.000397464 0.000397464
94.2478 0.000346722 0.000346722
100.531 0.000303954 0.000303954
106.814 0.000269636 0.000269636
113.097 0.000239875 0.000239875
119.381 0.000215601 0.000215601
125.664 0.000194056 0.000194056
131.947 0.000176264 0.000176264
138.23 0.000160164 0.000160164
144.513 0.00014674 0.00014674
150.796 0.00013439 0.00013439
157.08 0.000124018 0.000124018
163.363 0.000114335 0.000114335
169.646 0.000106158 0.000106158
175.929 9.84239e-05 9.84239e-05
182.212 9.18653e-05 9.18653e-05
188.496 8.5589e-05 8.5589e-05
194.779 8.02499e-05 8.02499e-05
201.062 7.50854e-05 7.50854e-05
207.345 7.06825e-05 7.06825e-05
213.628 6.63812e-05 6.63812e-05
219.911 6.27086e-05 6.27086e-05
226.195 5.90875e-05 5.90875e-05
232.478 5.5993e-05 5.5993e-05
238.761 5.29154e-05 5.29154e-05
245.044 5.02844e-05 5.02844e-05
251.327 4.76463e-05 4.76463e-05
257.611 4.53911e-05 4.53911e-05
263.894 4.31122e-05 4.31122e-05
270.177 4.1165e-05 4.1165e-05
276.46 3.91827e-05 3.91827e-05
282.743 3.74901e-05 3.74901e-05
289.027 3.57549e-05 3.57549e-05
295.31 3.42747e-05 3.42747e-05
301.593 3.27469e-05 3.27469e-05
307.876 3.14453e-05 3.14453e-05
314.159 3.0093e-05 3.0093e-05
320.442 2.89425e-05 2.89425e-05
326.726 2.77397e-05 2.77397e-05
333.009 2.6718e-05 2.6718e-05
339.292 2.56433e-05 2.56433e-05
345.575 2.47321e-05 2.47321e-05
351.858 2.37678e-05 2.37678e-05
358.142 2.29518e-05 2.29518e-05
364.425 2.20834e-05 2.20834e-05
370.708 2.13499e-05 2.13499e-05
376.991 2.05648e-05 2.05648e-05
383.274 1.99032e-05 1.99032e-05
389.557 1.91912e-05 1.91912e-05
395.841 1.85924e-05 1.85924e-05
402.124 1.79446e-05 1.79446e-05
408.407 1.74011e-05 1.74011e-05
414.69 1.68099e-05 1.68099e-05
420.973 1.63151e-05 1.63151e-05
427.257 1.57742e-05 1.57742e-05
433.54 1.53226e-05 1.53226e-05
439.823 1.48263e-05 1.48263e-05
446.106 1.4413e-05 1.4413e-05
452.389 1.39566e-05 1.39566e-05
458.673 1.35774e-05 1.35774e-05
464.956 1.31567e-05 1.31567e-05
471.239 1.28081e-05 1.28081e-05
477.522 1.24195e-05 1.24195e-05
483.805 1.20983e-05 1.20983e-05
490.088 1.17385e-05 1.17385e-05
496.372 1.1442e-05 1.1442e-05
502.655 1.11082e-05 1.11082e-05
508.938 1.08339e-05 1.08339e-05
515.221 1.05238e-05 1.05238e-05
521.504 1.02696e-05 1.02696e-05
527.788 9.98097e-06 9.98097e-06
534.071 9.745e-06 9.745e-06
540.354 9.47582e-06 9.47582e-06
546.637 9.25641e-06 9.25641e-06
552.92 9.00501e-06 9.00501e-06
559.203 8.80067e-06 8.80067e-06
565.487 8.56552e-06 8.56552e-06
571.77 8.37493e-06 8.37493e-06
578.053 8.15466e-06 8.15466e-06
584.336 7.97664e-06 7.97664e-06
590.619 7.77003e-06 7.77003e-06
596.903 7.60351e-06 7.60351e-06
603.186 7.40946e-06 7.40946e-06
609.469 7.25351e-06 7.25351e-06
615.752 7.07101e-06 7.07101e-06
622.035 6.92477e-06 6.92477e-06
628.319 6.75294e-06 6.75294e-06
634.602 6.61565e-06 6.61565e-06
640.885 6.45367e-06 6.45367e-06
647.168 6.32462e-06 6.32462e-06
653.451 6.17176e-06 6.17176e-06
659.734 6.05033e-06 6.05033e-06
666.018 5.90593e-06 5.90593e-06
672.301 5.79154e-06 5.79154e-06
678.584 5.65499e-06 5.65499e-06
684.867 5.54713e-06 5.54713e-06
691.15 5.41787e-06 5.41787e-06
697.434 5.31607e-06 5.31607e-06
703.717 5.1936e-06 5.1936e-06
710 5.09743e-06 5.09743e-06
716.283 4.98128e-06 4.98128e-06
722.566 4.89035e-06 4.89035e-06
728.849 4.78011e-06 4.78011e-06
735.133 4.69405e-06 4.69405e-06
741.416 4.58933e-06 4.58933e-06
747.699 4.50781e-06 4.50781e-06
753.982 4.40825e-06 4.40825e-06
760.265 4.33098e-06 4.33098e-06
766.549 4.23626e-06 4.23626e-06
772.832 4.16295e-06 4.16295e-06
779.115 4.07276e-06 4.07276e-06
785.398 4.00316e-06 4.00316e-06
791.681 3.91723e-06 3.91723e-06
797.965 3.85111e-06 3.85111e-06
804.248 3.76916e-06 3.76916e-06
810.531 3.7063e-06 3.7063e-06
816.814 3.62812e-06 3.62812e-06
823.097 3.56831e-06 3.56831e-06
829.38 3.49367e-06 3.49367e-06
835.664 3.43673e-06 3.43673e-06
841.947 3.36542e-06 3.36542e-06
848.23 3.31119e-06 3.31119e-06
854.513 3.24302e-06 3.24302e-06
860.796 3.19133e-06 3.19133e-06
867.08 3.12613e-06 3.12613e-06
873.363 3.07683e-06 3.07683e-06
879.646 3.01443e-06 3.01443e-06
885.929 2.96739e-06 2.96739e-06
892.212 2.90764e-06 2.90764e-06
898.495 2.86273e-06 2.86273e-06
904.779 2.80549e-06 2.80549e-06
911.062 2.76258e-06 2.76258e-06
917.345 2.70772e-06 2.70772e-06
923.628 2.66671e-06 2.66671e-06
929.911 2.6141e-06 2.6141e-06
936.195 2.57489e-06 2.57489e-06
942.478 2.52441e-06 2.52441e-06
948.761 2.4869e-06 2.4869e-06
955.044 2.43844e-06 2.43844e-06
961.327 2.40254e-06 2.40254e-06
967.611 2.356e-06 2.356e-06
973.894 2.32163e-06 2.32163e-06
980.177 2.27692e-06 2.27692e-06
