0 1.28054e-14 1.28054e-14
6.28319 0.0228687 0.0228687
12.5664 0.00568217 0.00568217
18.8496 0.00252337 0.00252337
25.1327 0.00141668 0.00141668
31.4159 0.000907375 0.000907375
37.6991 0.000628623 0.000628623
43.9823 0.00046235 0.00046235
50.2655 0.00035302 0.00035302
56.5487 0.000279217 0.000279217
62.8319 0.000225496 0.000225496
69.115 0.00018652 0.00018652
75.3982 0.000156232 0.000156232
81.6814 0.000133209 0.000133209
87.9646 0.000114471 0.000114471
94.2478 9.97631e-05 9.97631e-05
100.531 8.73689e-05 8.73689e-05
106.814 7.74125e-05 7.74125e-05
113.097 6.87888e-05 6.87888e-05
119.381 6.1742e-05 6.1742e-05
125.664 5.54998e-05 5.54998e-05
131.947 5.03327e-05 5.03327e-05
138.23 4.56685e-05 4.56685e-05
144.513 4.17693e-05 4.17693e-05
150.796 3.81921e-05 3.81921e-05
157.08 3.51787e-05 3.51787e-05
163.363 3.23747e-05 3.23747e-05
169.646 2.99987e-05 2.99987e-05
175.929 2.77598e-05 2.77598e-05
182.212 2.58541e-05 2.58541e-05
188.496 2.40377e-05 2.40377e-05
194.779 2.24864e-05 2.24864e-05
201.062 2.09925e-05 2.09925e-05
207.345 1.97133e-05 1.97133e-05
213.628 1.84697e-05 1.84697e-05
219.911 1.74029e-05 1.74029e-05
226.195 1.63566e-05 1.63566e-05
232.478 1.54579e-05 1.54579e-05
238.761 1.45693e-05 1.45693e-05
245.044 1.38054e-05 1.38054e-05
251.327 1.30442e-05 1.30442e-05
257.611 1.23897e-05 1.23897e-05
263.894 1.17328e-05 1.17328e-05
270.177 1.11679e-05 1.11679e-05
276.46 1.05971e-05 1.05971e-05
282.743 1.01064e-05 1.01064e-05
289.027 9.60727e-06 9.60727e-06
295.31 9.17839e-06 9.17839e-06
301.593 8.7395e-06 8.7395e-06
307.876 8.36264e-06 8.36264e-06
314.159 7.9747e-06 7.9747e-06
320.442 7.6419e-06 7.6419e-06
326.726 7.29736e-06 7.29736e-06
333.009 7.00213e-06 7.00213e-06
339.292 6.6948e-06 6.6948e-06
345.575 6.43178e-06 6.43178e-06
351.858 6.15654e-06 6.15654e-06
358.142 5.92131e-06 5.92131e-06
364.425 5.67389e-06 5.67389e-06
370.708 5.46275e-06 5.46275e-06
376.991 5.23957e-06 5.23957e-06
383.274 5.04942e-06 5.04942e-06
389.557 4.84747e-06 4.84747e-06
395.841 4.67569e-06 4.67569e-06
402.124 4.4924e-06 4.4924e-06
408.407 4.33677e-06 4.33677e-06
414.69 4.16996e-06 4.16996e-06
420.973 4.02857e-06 4.02857e-06
427.257 3.87636e-06 3.87636e-06
433.54 3.7476e-06 3.7476e-06
439.823 3.60839e-06 3.60839e-06
446.106 3.49084e-06 3.49084e-06
452.389 3.36322e-06 3.36322e-06
458.673 3.25568e-06 3.25568e-06
464.956 3.13844e-06 3.13844e-06
471.239 3.03985e-06 3.03985e-06
477.522 2.93194e-06 2.93194e-06
483.805 2.84138e-06 2.84138e-06
490.088 2.74187e-06 2.74187e-06
