0 0.000200815
0.000488281 0.000602445
0.000976562 0.00100408
0.00146484 0.00140571
0.00195312 0.00180734
0.00244141 0.00220897
0.00292969 0.0026106
0.00341797 0.00301223
0.00390625 0.00341386
0.00439453 0.00381549
0.00488281 0.00421712
0.00537109 0.00461876
0.00585938 0.00502039
0.00634766 0.00542203
0.00683594 0.00582366
0.00732422 0.0062253
0.0078125 0.00662693
0.00830078 0.00702857
0.00878906 0.00743021
0.00927734 0.00783185
0.00976562 0.00823349
0.0102539 0.00863513
0.0107422 0.00903677
0.0112305 0.00943841
0.0117188 0.00984006
0.012207 0.0102417
0.0126953 0.0106433
0.0131836 0.011045
0.0136719 0.0114466
0.0141602 0.0118483
0.0146484 0.0122499
0.0151367 0.0126516
0.015625 0.0130533
0.0161133 0.0134549
0.0166016 0.0138566
0.0170898 0.0142582
0.0175781 0.0146599
0.0180664 0.0150616
0.0185547 0.0154632
0.019043 0.0158649
0.0195312 0.0162666
0.0200195 0.0166682
0.0205078 0.0170699
0.0209961 0.0174716
0.0214844 0.0178733
0.0219727 0.0182749
0.0224609 0.0186766
0.0229492 0.0190783
0.0234375 0.01948
0.0239258 0.0198817
0.0244141 0.0202834
0.0249023 0.020685
0.0253906 0.0210867
0.0258789 0.0214884
0.0263672 0.0218901
0.0268555 0.0222918
0.0273438 0.0226935
0.027832 0.0230953
0.0283203 0.023497
0.0288086 0.0238987
0.0292969 0.0243004
0.0297852 0.0247021
0.0302734 0.0251038
0.0307617 0.0255055
0.03125 0.0259073
0.0317383 0.026309
0.0322266 0.0267107
0.0327148 0.0271125
0.0332031 0.0275142
0.0336914 0.0279159
0.0341797 0.0283177
0.034668 0.0287194
0.0351562 0.0291212
0.0356445 0.0295229
0.0361328 0.0299247
0.0366211 0.0303265
0.0371094 0.0307282
0.0375977 0.03113
0.0380859 0.0315317
0.0385742 0.0319335
0.0390625 0.0323353
0.0395508 0.0327371
0.0400391 0.0331388
0.0405273 0.0335406
0.0410156 0.0339424
0.0415039 0.0343442
0.0419922 0.034746
0.0424805 0.0351478
0.0429688 0.0355496
0.043457 0.0359514
0.0439453 0.0363532
0.0444336 0.036755
0.0449219 0.0371568
0.0454102 0.0375587
0.0458984 0.0379605
0.0463867 0.0383623
0.046875 0.0387641
0.0473633 0.039166
0.0478516 0.0395678
0.0483398 0.0399697
0.0488281 0.0403715
0.0493164 0.0407733
0.0498047 0.0411752
0.050293 0.0415771
0.0507812 0.0419789
0.0512695 0.0423808
0.0517578 0.0427826
0.0522461 0.0431845
0.0527344 0.0435864
0.0532227 0.0439883
0.0537109 0.0443901
0.0541992 0.044792
0.0546875 0.0451939
0.0551758 0.0455958
0.0556641 0.0459977
0.0561523 0.0463996
0.0566406 0.0468015
0.0571289 0.0472034
0.0576172 0.0476053
0.0581055 0.0480072
0.0585938 0.0484092
0.059082 0.0488111
0.0595703 0.049213
0.0600586 0.0496149
0.0605469 0.0500169
0.0610352 0.0504188
0.0615234 0.0508207
0.0620117 0.0512227
0.0625 0.0516246
0.0629883 0.0520266
0.0634766 0.0524286
0.0639648 0.0528305
0.0644531 0.0532325
0.0649414 0.0536344
0.0654297 0.0540364
0.065918 0.0544384
0.0664062 0.0548404
0.0668945 0.0552424
0.0673828 0.0556443
0.0678711 0.0560463
0.0683594 0.0564483
0.0688477 0.0568503
0.0693359 0.0572523
0.0698242 0.0576543
0.0703125 0.0580563
0.0708008 0.0584584
0.0712891 0.0588604
0.0717773 0.0592624
0.0722656 0.0596644
0.0727539 0.0600664
0.0732422 0.0604685
0.0737305 0.0608705
0.0742188 0.0612725
0.074707 0.0616746
0.0751953 0.0620766
0.0756836 0.0624787
0.0761719 0.0628807
0.0766602 0.0632828
0.0771484 0.0636848
0.0776367 0.0640869
0.078125 0.064489
0.0786133 0.064891
0.0791016 0.0652931
0.0795898 0.0656952
0.0800781 0.0660973
0.0805664 0.0664994
0.0810547 0.0669014
0.081543 0.0673035
0.0820312 0.0677056
0.0825195 0.0681077
0.0830078 0.0685098
0.0834961 0.0689119
0.0839844 0.069314
0.0844727 0.0697161
0.0849609 0.0701183
0.0854492 0.0705204
0.0859375 0.0709225
0.0864258 0.0713246
0.0869141 0.0717267
0.0874023 0.0721289
0.0878906 0.072531
0.0883789 0.0729331
0.0888672 0.0733353
0.0893555 0.0737374
0.0898438 0.0741396
0.090332 0.0745417
0.0908203 0.0749439
0.0913086 0.075346
0.0917969 0.0757482
0.0922852 0.0761503
0.0927734 0.0765525
0.0932617 0.0769546
0.09375 0.0773568
0.0942383 0.077759
0.0947266 0.0781611
0.0952148 0.0785633
0.0957031 0.0789655
0.0961914 0.0793677
0.0966797 0.0797699
0.097168 0.080172
0.0976562 0.0805742
0.0981445 0.0809764
0.0986328 0.0813786
0.0991211 0.0817808
0.0996094 0.082183
