0 7.31932e-14 7.31932e-14
6.28319 0.122506 0.122506
12.5664 0.027344 0.027344
18.8496 0.0116525 0.0116525
25.1327 0.0064182 0.0064182
31.4159 0.00406054 0.00406054
37.6991 0.00279733 0.00279733
43.9823 0.00204624 0.00204624
50.2655 0.00155967 0.00155967
56.5487 0.00123031 0.00123031
62.8319 0.000993271 0.000993271
69.115 0.00082065 0.00082065
75.3982 0.000687567 0.000687567
81.6814 0.000586141 0.000586141
87.9646 0.000503977 0.000503977
94.2478 0.000439439 0.000439439
100.531 0.000385141 0.000385141
106.814 0.000341586 0.000341586
113.097 0.000303823 0.000303823
119.381 0.000273066 0.000273066
125.664 0.000245737 0.000245737
131.947 0.000223223 0.000223223
138.23 0.000202804 0.000202804
144.513 0.000185836 0.000185836
150.796 0.000170175 0.000170175
157.08 0.000157075 0.000157075
163.363 0.000144797 0.000144797
169.646 0.000134476 0.000134476
175.929 0.00012467 0.00012467
182.212 0.000116396 0.000116396
188.496 0.000108439 0.000108439
194.779 0.000101707 0.000101707
201.062 9.51594e-05 9.51594e-05
207.345 8.96095e-05 8.96095e-05
213.628 8.41564e-05 8.41564e-05
219.911 7.95288e-05 7.95288e-05
226.195 7.49379e-05 7.49379e-05
232.478 7.10399e-05 7.10399e-05
238.761 6.71378e-05 6.71378e-05
245.044 6.38247e-05 6.38247e-05
251.327 6.04795e-05 6.04795e-05
257.611 5.76404e-05 5.76404e-05
263.894 5.47505e-05 5.47505e-05
270.177 5.22997e-05 5.22997e-05
276.46 4.97856e-05 4.97856e-05
282.743 4.76559e-05 4.76559e-05
289.027 4.54548e-05 4.54548e-05
295.31 4.35928e-05 4.35928e-05
301.593 4.16545e-05 4.16545e-05
307.876 4.00176e-05 4.00176e-05
314.159 3.83016e-05 3.83016e-05
320.442 3.68551e-05 3.68551e-05
326.726 3.53286e-05 3.53286e-05
333.009 3.40442e-05 3.40442e-05
339.292 3.26801e-05 3.26801e-05
345.575 3.15348e-05 3.15348e-05
351.858 3.03106e-05 3.03106e-05
358.142 2.92852e-05 2.92852e-05
364.425 2.81824e-05 2.81824e-05
370.708 2.72609e-05 2.72609e-05
376.991 2.62638e-05 2.62638e-05
383.274 2.54327e-05 2.54327e-05
389.557 2.45281e-05 2.45281e-05
395.841 2.37761e-05 2.37761e-05
402.124 2.29529e-05 2.29529e-05
408.407 2.22704e-05 2.22704e-05
414.69 2.1519e-05 2.1519e-05
420.973 2.08978e-05 2.08978e-05
427.257 2.021e-05 2.021e-05
433.54 1.96431e-05 1.96431e-05
439.823 1.90119e-05 1.90119e-05
446.106 1.84931e-05 1.84931e-05
452.389 1.79126e-05 1.79126e-05
458.673 1.74367e-05 1.74367e-05
464.956 1.69014e-05 1.69014e-05
471.239 1.64639e-05 1.64639e-05
477.522 1.59692e-05 1.59692e-05
483.805 1.55662e-05 1.55662e-05
490.088 1.51081e-05 1.51081e-05
496.372 1.47361e-05 1.47361e-05
502.655 1.43111e-05 1.43111e-05
508.938 1.39669e-05 1.39669e-05
515.221 1.35718e-05 1.35718e-05
521.504 1.32529e-05 1.32529e-05
527.788 1.2885e-05 1.2885e-05
534.071 1.2589e-05 1.2589e-05
540.354 1.22458e-05 1.22458e-05
546.637 1.19706e-05 1.19706e-05
552.92 1.16499e-05 1.16499e-05
559.203 1.13936e-05 1.13936e-05
565.487 1.10936e-05 1.10936e-05
571.77 1.08545e-05 1.08545e-05
578.053 1.05734e-05 1.05734e-05
584.336 1.03501e-05 1.03501e-05
590.619 1.00862e-05 1.00862e-05
596.903 9.87736e-06 9.87736e-06
603.186 9.62945e-06 9.62945e-06
609.469 9.43383e-06 9.43383e-06
615.752 9.20058e-06 9.20058e-06
622.035 9.01713e-06 9.01713e-06
628.319 8.79742e-06 8.79742e-06
634.602 8.62518e-06 8.62518e-06
640.885 8.41796e-06 8.41796e-06
647.168 8.25606e-06 8.25606e-06
653.451 8.06041e-06 8.06041e-06
659.734 7.90806e-06 7.90806e-06
666.018 7.72314e-06 7.72314e-06
672.301 7.57961e-06 7.57961e-06
678.584 7.40465e-06 7.40465e-06
684.867 7.26929e-06 7.26929e-06
691.15 7.10359e-06 7.10359e-06
697.434 6.97582e-06 6.97582e-06
703.717 6.81873e-06 6.81873e-06
710 6.69801e-06 6.69801e-06
716.283 6.54895e-06 6.54895e-06
722.566 6.43478e-06 6.43478e-06
728.849 6.29322e-06 6.29322e-06
735.133 6.18515e-06 6.18515e-06
741.416 6.05059e-06 6.05059e-06
747.699 5.94821e-06 5.94821e-06
753.982 5.82021e-06 5.82021e-06
760.265 5.72313e-06 5.72313e-06
766.549 5.60127e-06 5.60127e-06
772.832 5.50916e-06 5.50916e-06
779.115 5.39305e-06 5.39305e-06
785.398 5.30557e-06 5.30557e-06
791.681 5.19486e-06 5.19486e-06
797.965 5.11173e-06 5.11173e-06
804.248 5.0061e-06 5.0061e-06
810.531 4.92704e-06 4.92704e-06
816.814 4.82618e-06 4.82618e-06
823.097 4.75095e-06 4.75095e-06
829.38 4.65458e-06 4.65458e-06
835.664 4.58294e-06 4.58294e-06
841.947 4.49081e-06 4.49081e-06
848.23 4.42253e-06 4.42253e-06
854.513 4.3344e-06 4.3344e-06
860.796 4.2693e-06 4.2693e-06
867.08 4.18493e-06 4.18493e-06
873.363 4.12282e-06 4.12282e-06
879.646 4.04202e-06 4.04202e-06
885.929 3.98272e-06 3.98272e-06
892.212 3.90529e-06 3.90529e-06
898.495 3.84865e-06 3.84865e-06
904.779 3.77441e-06 3.77441e-06
911.062 3.72028e-06 3.72028e-06
917.345 3.64905e-06 3.64905e-06
923.628 3.5973e-06 3.5973e-06
929.911 3.52893e-06 3.52893e-06
936.195 3.47942e-06 3.47942e-06
942.478 3.41376e-06 3.41376e-06
948.761 3.36637e-06 3.36637e-06
955.044 3.30329e-06 3.30329e-06
961.327 3.2579e-06 3.2579e-06
967.611 3.19727e-06 3.19727e-06
973.894 3.15379e-06 3.15379e-06
980.177 3.09549e-06 3.09549e-06
986.46 3.0538e-06 3.0538e-06
992.743 2.99771e-06 2.99771e-06
999.026 2.95774e-06 2.95774e-06
1005.31 2.90375e-06 2.90375e-06
1011.59 2.86541e-06 2.86541e-06
1017.88 2.81343e-06 2.81343e-06
1024.16 2.77662e-06 2.77662e-06
1030.44 2.72655e-06 2.72655e-06
1036.73 2.69122e-06 2.69122e-06
1043.01 2.64297e-06 2.64297e-06
1049.29 2.60902e-06 2.60902e-06
1055.58 2.56251e-06 2.56251e-06
1061.86 2.5299e-06 2.5299e-06
1068.14 2.48504e-06 2.48504e-06
1074.42 2.45369e-06 2.45369e-06
1080.71 2.41042e-06 2.41042e-06
1086.99 2.38028e-06 2.38028e-06
1093.27 2.33852e-06 2.33852e-06
1099.56 2.30952e-06 2.30952e-06
1105.84 2.26921e-06 2.26921e-06
1112.12 2.24131e-06 2.24131e-06
1118.41 2.20238e-06 2.20238e-06
1124.69 2.17552e-06 2.17552e-06
1130.97 2.13792e-06 2.13792e-06
1137.26 2.11206e-06 2.11206e-06
1143.54 2.07572e-06 2.07572e-06
1149.82 2.05082e-06 2.05082e-06
1156.11 2.0157e-06 2.0157e-06
1162.39 1.9917e-06 1.9917e-06
1168.67 1.95774e-06 1.95774e-06
1174.96 1.93461e-06 1.93461e-06
1181.24 1.90177e-06 1.90177e-06
1187.52 1.87948e-06 1.87948e-06
1193.81 1.84771e-06 1.84771e-06
1200.09 1.82621e-06 1.82621e-06
1206.37 1.79547e-06 1.79547e-06
1212.65 1.77473e-06 1.77473e-06
1218.94 1.74497e-06 1.74497e-06
1225.22 1.72496e-06 1.72496e-06
1231.5 1.69615e-06 1.69615e-06
1237.79 1.67684e-06 1.67684e-06
1244.07 1.64894e-06 1.64894e-06
1250.35 1.63031e-06 1.63031e-06
1256.64 1.60328e-06 1.60328e-06
1262.92 1.58528e-06 1.58528e-06
1269.2 1.5591e-06 1.5591e-06
1275.49 1.54172e-06 1.54172e-06
1281.77 1.51634e-06 1.51634e-06
1288.05 1.49955e-06 1.49955e-06
1294.34 1.47496e-06 1.47496e-06
1300.62 1.45874e-06 1.45874e-06
1306.9 1.43489e-06 1.43489e-06
1313.19 1.41921e-06 1.41921e-06
1319.47 1.39608e-06 1.39608e-06
1325.75 1.38093e-06 1.38093e-06
1332.04 1.3585e-06 1.3585e-06
1338.32 1.34384e-06 1.34384e-06
1344.6 1.32208e-06 1.32208e-06
1350.88 1.30791e-06 1.30791e-06
1357.17 1.2868e-06 1.2868e-06
1363.45 1.27309e-06 1.27309e-06
1369.73 1.2526e-06 1.2526e-06
1376.02 1.23934e-06 1.23934e-06
1382.3 1.21944e-06 1.21944e-06
1388.58 1.20662e-06 1.20662e-06
1394.87 1.1873e-06 1.1873e-06
1401.15 1.17488e-06 1.17488e-06
1407.43 1.15613e-06 1.15613e-06
1413.72 1.14411e-06 1.14411e-06
1420 1.12589e-06 1.12589e-06
1426.28 1.11426e-06 1.11426e-06
1432.57 1.09656e-06 1.09656e-06
1438.85 1.08529e-06 1.08529e-06
1445.13 1.0681e-06 1.0681e-06
1451.42 1.05719e-06 1.05719e-06
1457.7 1.04048e-06 1.04048e-06
1463.98 1.02991e-06 1.02991e-06
1470.27 1.01367e-06 1.01367e-06
1476.55 1.00344e-06 1.00344e-06
1482.83 9.87648e-07 9.87648e-07
1489.11 9.77732e-07 9.77732e-07
1495.4 9.62381e-07 9.62381e-07
1501.68 9.52773e-07 9.52773e-07
1507.96 9.37846e-07 9.37846e-07
