1256.64 2.33732e-08 2.33732e-08
1262.92 2.28012e-08 2.28012e-08
1269.2 2.19198e-08 2.19198e-08
1275.49 2.1387e-08 2.1387e-08
1281.77 2.05572e-08 2.05572e-08
1288.05 2.00609e-08 2.00609e-08
1294.34 1.92795e-08 1.92795e-08
1300.62 1.88174e-08 1.88174e-08
1306.9 1.80815e-08 1.80815e-08
1313.19 1.76512e-08 1.76512e-08
1319.47 1.69581e-08 1.69581e-08
1325.75 1.65575e-08 1.65575e-08
1332.04 1.59046e-08 1.59046e-08
1338.32 1.55319e-08 1.55319e-08
1344.6 1.49168e-08 1.49168e-08
1350.88 1.457e-08 1.457e-08
1357.17 1.39905e-08 1.39905e-08
1363.45 1.36678e-08 1.36678e-08
1369.73 1.31218e-08 1.31218e-08
1376.02 1.28217e-08 1.28217e-08
1382.3 1.23072e-08 1.23072e-08
1388.58 1.20282e-08 1.20282e-08
1394.87 1.15432e-08 1.15432e-08
1401.15 1.12839e-08 1.12839e-08
1407.43 1.08267e-08 1.08267e-08
1413.72 1.05858e-08 1.05858e-08
1420 1.01548e-08 1.01548e-08
1426.28 9.93098e-09 9.93098e-09
1432.57 9.52463e-09 9.52463e-09
1438.85 9.3168e-09 9.3168e-09
1445.13 8.93363e-09 8.93363e-09
1451.42 8.7407e-09 8.7407e-09
1457.7 8.37936e-09 8.37936e-09
1463.98 8.20033e-09 8.20033e-09
1470.27 7.85951e-09 7.85951e-09
1476.55 7.69344e-09 7.69344e-09
1482.83 7.37195e-09 7.37195e-09
1489.11 7.21797e-09 7.21797e-09
1495.4 6.91467e-09 6.91467e-09
1501.68 6.77196e-09 6.77196e-09
1507.96 6.48578e-09 6.48578e-09
1514.25 6.35357e-09 6.35357e-09
1520.53 6.08352e-09 6.08352e-09
1526.81 5.96109e-09 5.96109e-09
1533.1 5.70623e-09 5.70623e-09
1539.38 5.59292e-09 5.59292e-09
1545.66 5.35235e-09 5.35235e-09
1551.95 5.24754e-09 5.24754e-09
1558.23 5.02044e-09 5.02044e-09
1564.51 4.92353e-09 4.92353e-09
1570.8 4.70912e-09 4.70912e-09
1577.08 4.61958e-09 4.61958e-09
1583.36 4.41712e-09 4.41712e-09
1589.65 4.33443e-09 4.33443e-09
1595.93 4.14323e-09 4.14323e-09
1602.21 4.06693e-09 4.06693e-09
1608.5 3.88633e-09 3.88633e-09
1614.78 3.81597e-09 3.81597e-09
1621.06 3.64537e-09 3.64537e-09
1627.34 3.58053e-09 3.58053e-09
1633.63 3.41935e-09 3.41935e-09
1639.91 3.35964e-09 3.35964e-09
1646.19 3.20735e-09 3.20735e-09
1652.48 3.15242e-09 3.15242e-09
1658.76 3.00849e-09 3.00849e-09
1665.04 2.958e-09 2.958e-09
1671.33 2.82197e-09 2.82197e-09
1677.61 2.77561e-09 2.77561e-09
1683.89 2.64701e-09 2.64701e-09
1690.18 2.60448e-09 2.60448e-09
1696.46 2.4829e-09 2.4829e-09
1702.74 2.44392e-09 2.44392e-09
1709.03 2.32896e-09 2.32896e-09
1715.31 2.29329e-09 2.29329e-09
1721.59 2.18456e-09 2.18456e-09
1727.88 2.15196e-09 2.15196e-09
1734.16 2.04912e-09 2.04912e-09
1740.44 2.01936e-09 2.01936e-09
1746.73 1.92208e-09 1.92208e-09
1753.01 1.89495e-09 1.89495e-09
1759.29 1.8029e-09 1.8029e-09
1765.58 1.77822e-09 1.77822e-09
1771.86 1.69112e-09 1.69112e-09
1778.14 1.6687e-09 1.6687e-09
1784.42 1.58626e-09 1.58626e-09
1790.71 1.56593e-09 1.56593e-09
1796.99 1.4879e-09 1.4879e-09
1803.27 1.46952e-09 1.46952e-09
1809.56 1.39564e-09 1.39564e-09
1815.84 1.37905e-09 1.37905e-09
1822.12 1.3091e-09 1.3091e-09
1828.41 1.29416e-09 1.29416e-09
1834.69 1.22792e-09 1.22792e-09
1840.97 1.21451e-09 1.21451e-09
1847.26 1.15177e-09 1.15177e-09
1853.54 1.13978e-09 1.13978e-09
1859.82 1.08034e-09 1.08034e-09
1866.11 1.06965e-09 1.06965e-09
1872.39 1.01334e-09 1.01334e-09
1878.67 1.00385e-09 1.00385e-09
1884.96 9.50488e-10 9.50488e-10
1891.24 9.42108e-10 9.42108e-10
1897.52 8.91532e-10 8.91532e-10
1903.81 8.84172e-10 8.84172e-10
1910.09 8.3623e-10 8.3623e-10
1916.37 8.29808e-10 8.29808e-10
1922.65 7.84356e-10 7.84356e-10
1928.94 7.78795e-10 7.78795e-10
1935.22 7.35696e-10 7.35696e-10
1941.5 7.30926e-10 7.30926e-10
1947.79 6.90052e-10 6.90052e-10
1954.07 6.86007e-10 6.86007e-10
1960.35 6.47236e-10 6.47236e-10
1966.64 6.43856e-10 6.43856e-10
1972.92 6.07074e-10 6.07074e-10
1979.2 6.04302e-10 6.04302e-10
1985.49 5.69402e-10 5.69402e-10
1991.77 5.67185e-10 5.67185e-10
1998.05 5.34064e-10 5.34064e-10
2004.34 5.32353e-10 5.32353e-10
2010.62 5.00916e-10 5.00916e-10
2016.9 4.99667e-10 4.99667e-10
2023.19 4.69823e-10 4.69823e-10
2029.47 4.68994e-10 4.68994e-10
2035.75 4.40657e-10 4.40657e-10
2042.04 4.40209e-10 4.40209e-10
2048.32 4.13298e-10 4.13298e-10
2054.6 4.13196e-10 4.13196e-10
2060.88 3.87636e-10 3.87636e-10
2067.17 3.87845e-10 3.87845e-10
2073.45 3.63564e-10 3.63564e-10
2079.73 3.64055e-10 3.64055e-10
2086.02 3.40985e-10 3.40985e-10
2092.3 3.41728e-10 3.41728e-10
2098.58 3.19806e-10 3.19806e-10
2104.87 3.20776e-10 3.20776e-10
2111.15 2.99939e-10 2.99939e-10
2117.43 3.01112e-10 3.01112e-10
2123.72 2.81304e-10 2.81304e-10
2130 2.82657e-10 2.82657e-10
2136.28 2.63825e-10 2.63825e-10
2142.57 2.65338e-10 2.65338e-10
2148.85 2.47429e-10 2.47429e-10
2155.13 2.49083e-10 2.49083e-10
2161.42 2.32051e-10 2.32051e-10
2167.7 2.33827e-10 2.33827e-10
2173.98 2.17625e-10 2.17625e-10
2180.27 2.1951e-10 2.1951e-10
2186.55 2.04095e-10 2.04095e-10
2192.83 2.06072e-10 2.06072e-10
2199.11 1.91404e-10 1.91404e-10
2205.4 1.9346e-10 1.9346e-10
2211.68 1.795e-10 1.795e-10
2217.96 1.81622e-10 1.81622e-10
2224.25 1.68334e-10 1.68334e-10
2230.53 1.70512e-10 1.70512e-10
2236.81 1.57861e-10 1.57861e-10
2243.1 1.60084e-10 1.60084e-10
2249.38 1.48038e-10 1.48038e-10
2255.66 1.50297e-10 1.50297e-10
2261.95 1.38824e-10 1.38824e-10
2268.23 1.4111e-10 1.4111e-10
2274.51 1.30182e-10 1.30182e-10
2280.8 1.32487e-10 1.32487e-10
2287.08 1.22077e-10 1.22077e-10
2293.36 1.24394e-10 1.24394e-10
2299.65 1.14474e-10 1.14474e-10
2305.93 1.16797e-10 1.16797e-10
2312.21 1.07344e-10 1.07344e-10
2318.5 1.09666e-10 1.09666e-10
2324.78 1.00656e-10 1.00656e-10
2331.06 1.02973e-10 1.02973e-10
2337.34 9.43833e-11 9.43833e-11
2343.63 9.66896e-11 9.66896e-11
2349.91 8.85002e-11 8.85002e-11
2356.19 9.07918e-11 9.07918e-11
2362.48 8.29824e-11 8.29824e-11
2368.76 8.52555e-11 8.52555e-11
2375.04 7.78073e-11 7.78073e-11
2381.33 8.00586e-11 8.00586e-11
2387.61 7.29537e-11 7.29537e-11
2393.89 7.518e-11 7.518e-11
2400.18 6.84017e-11 6.84017e-11
2406.46 7.06003e-11 7.06003e-11
2412.74 6.41325e-11 6.41325e-11
2419.03 6.63012e-11 6.63012e-11
2425.31 6.01286e-11 6.01286e-11
2431.59 6.22652e-11 6.22652e-11
2437.88 5.63736e-11 5.63736e-11
2444.16 5.84763e-11 5.84763e-11
2450.44 5.28521e-11 5.28521e-11
2456.73 5.49194e-11 5.49194e-11
2463.01 4.95494e-11 4.95494e-11
2469.29 5.15801e-11 5.15801e-11
2475.58 4.64522e-11 4.64522e-11
2481.86 4.8445e-11 4.8445e-11
2488.14 4.35476e-11 4.35476e-11
2494.42 4.55017e-11 4.55017e-11
2500.71 4.08238e-11 4.08238e-11
2506.99 4.27384e-11 4.27384e-11
2513.27 3.82694e-11 3.82694e-11
2519.56 4.01439e-11 4.01439e-11
2525.84 3.58739e-11 3.58739e-11
2532.12 3.77081e-11 3.77081e-11
2538.41 3.36276e-11 3.36276e-11
2544.69 3.5421e-11 3.5421e-11
2550.97 3.15212e-11 3.15212e-11
2557.26 3.32737e-11 3.32737e-11
2563.54 2.95459e-11 2.95459e-11
2569.82 3.12574e-11 3.12574e-11
2576.11 2.76937e-11 2.76937e-11
2582.39 2.93643e-11 2.93643e-11
2588.67 2.59568e-11 2.59568e-11
2594.96 2.75866e-11 2.75866e-11
2601.24 2.43282e-11 2.43282e-11
2607.52 2.59174e-11 2.59174e-11
2613.81 2.28012e-11 2.28012e-11
2620.09 2.43501e-11 2.43501e-11
2626.37 2.13693e-11 2.13693e-11
2632.65 2.28782e-11 2.28782e-11
2638.94 2.00267e-11 2.00267e-11
2645.22 2.14961e-11 2.14961e-11
2651.5 1.87679e-11 1.87679e-11
2657.79 2.01982e-11 2.01982e-11
2664.07 1.75877e-11 1.75877e-11
2670.35 1.89794e-11 1.89794e-11
2676.64 1.64811e-11 1.64811e-11
2682.92 1.78348e-11 1.78348e-11
2689.2 1.54436e-11 1.54436e-11
2695.49 1.67598e-11 1.67598e-11
2701.77 1.44709e-11 1.44709e-11
2708.05 1.57502e-11 1.57502e-11
2714.34 1.3559e-11 1.3559e-11
2720.62 1.48021e-11 1.48021e-11
2726.9 1.2704e-11 1.2704e-11
2733.19 1.39116e-11 1.39116e-11
2739.47 1.19026e-11 1.19026e-11
2745.75 1.30752e-11 1.30752e-11
2752.04 1.11512e-11 1.11512e-11
2758.32 1.22897e-11 1.22897e-11
2764.6 1.04469e-11 1.04469e-11
2770.88 1.15518e-11 1.15518e-11
2777.17 9.7866e-12 9.7866e-12
2783.45 1.08588e-11 1.08588e-11
2789.73 9.16769e-12 9.16769e-12
2796.02 1.02077e-11 1.02077e-11
2802.3 8.58753e-12 8.58753e-12
2808.58 9.59623e-12 9.59623e-12
2814.87 8.04374e-12 8.04374e-12
2821.15 9.02178e-12 9.02178e-12
2827.43 7.53403e-12 7.53403e-12
2833.72 8.48215e-12 8.48215e-12
2840 7.05629e-12 7.05629e-12
2846.28 7.9752e-12 7.9752e-12
2852.57 6.60852e-12 6.60852e-12
2858.85 7.49895e-12 7.49895e-12
2865.13 6.18886e-12 6.18886e-12
2871.42 7.05152e-12 7.05152e-12
2877.7 5.79556e-12 5.79556e-12
2883.98 6.63115e-12 6.63115e-12
2890.27 5.42697e-12 5.42697e-12
2896.55 6.23619e-12 6.23619e-12
2902.83 5.08155e-12 5.08155e-12
2909.11 5.8651e-12 5.8651e-12
2915.4 4.75786e-12 4.75786e-12
2921.68 5.51642e-12 5.51642e-12
2927.96 4.45454e-12 4.45454e-12
2934.25 5.18879e-12 5.18879e-12
2940.53 4.17031e-12 4.17031e-12
2946.81 4.88093e-12 4.88093e-12
2953.1 3.904e-12 3.904e-12
2959.38 4.59163e-12 4.59163e-12
2965.66 3.65447e-12 3.65447e-12
2971.95 4.31976e-12 4.31976e-12
2978.23 3.42068e-12 3.42068e-12
2984.51 4.06426e-12 4.06426e-12
2990.8 3.20164e-12 3.20164e-12
2997.08 3.82414e-12 3.82414e-12
3003.36 2.99644e-12 2.99644e-12
3009.65 3.59847e-12 3.59847e-12
3015.93 2.8042e-12 2.8042e-12
3022.21 3.38636e-12 3.38636e-12
3028.5 2.62413e-12 2.62413e-12
3034.78 3.18699e-12 3.18699e-12
3041.06 2.45544e-12 2.45544e-12
3047.34 2.9996e-12 2.9996e-12
3053.63 2.29744e-12 2.29744e-12
3059.91 2.82344e-12 2.82344e-12
3066.19 2.14946e-12 2.14946e-12
3072.48 2.65785e-12 2.65785e-12
3078.76 2.01086e-12 2.01086e-12
3085.04 2.50218e-12 2.50218e-12
3091.33 1.88105e-12 1.88105e-12
3097.61 2.35583e-12 2.35583e-12
3103.89 1.75949e-12 1.75949e-12
3110.18 2.21823e-12 2.21823e-12
3116.46 1.64566e-12 1.64566e-12
3122.74 2.08886e-12 2.08886e-12
3129.03 1.53907e-12 1.53907e-12
3135.31 1.96722e-12 1.96722e-12
3141.59 1.43927e-12 1.43927e-12
3147.88 1.85284e-12 1.85284e-12
3154.16 1.34583e-12 1.34583e-12
3160.44 1.74528e-12 1.74528e-12
3166.73 1.25835e-12 1.25835e-12
3173.01 1.64413e-12 1.64413e-12
3179.29 1.17646e-12 1.17646e-12
3185.57 1.549e-12 1.549e-12
3191.86 1.09981e-12 1.09981e-12
3198.14 1.45953e-12 1.45953e-12
3204.42 1.02805e-12 1.02805e-12
3210.71 1.37538e-12 1.37538e-12
3216.99 9.60899e-13 9.60899e-13
3223.27 1.29622e-12 1.29622e-12
3229.56 8.98049e-13 8.98049e-13
3235.84 1.22176e-12 1.22176e-12
3242.12 8.39234e-13 8.39234e-13
3248.41 1.15172e-12 1.15172e-12
3254.69 7.84199e-13 7.84199e-13
3260.97 1.08582e-12 1.08582e-12
3267.26 7.32705e-13 7.32705e-13
3273.54 1.02382e-12 1.02382e-12
3279.82 6.84529e-13 6.84529e-13
3286.11 9.65486e-13 9.65486e-13
3292.39 6.3946e-13 6.3946e-13
3298.67 9.10594e-13 9.10594e-13
3304.96 5.97301e-13 5.97301e-13
3311.24 8.58939e-13 8.58939e-13
3317.52 5.57869e-13 5.57869e-13
3323.81 8.10327e-13 8.10327e-13
3330.09 5.2099e-13 5.2099e-13
3336.37 7.64576e-13 7.64576e-13
3342.65 4.86503e-13 4.86503e-13
3348.94 7.21513e-13 7.21513e-13
3355.22 4.54255e-13 4.54255e-13
3361.5 6.80979e-13 6.80979e-13
3367.79 4.24104e-13 4.24104e-13
3374.07 6.42821e-13 6.42821e-13
3380.35 3.95918e-13 3.95918e-13
3386.64 6.06899e-13 6.06899e-13
3392.92 3.6957e-13 3.6957e-13
3399.2 5.73078e-13 5.73078e-13
3405.49 3.44944e-13 3.44944e-13
3411.77 5.41232e-13 5.41232e-13
3418.05 3.2193e-13 3.2193e-13
3424.34 5.11245e-13 5.11245e-13
3430.62 3.00425e-13 3.00425e-13
3436.9 4.83005e-13 4.83005e-13
3443.19 2.80332e-13 2.80332e-13
3449.47 4.56408e-13 4.56408e-13
3455.75 2.61561e-13 2.61561e-13
3462.04 4.31357e-13 4.31357e-13
3468.32 2.44028e-13 2.44028e-13
3474.6 4.0776e-13 4.0776e-13
3480.88 2.27654e-13 2.27654e-13
3487.17 3.8553e-13 3.8553e-13
3493.45 2.12363e-13 2.12363e-13
3499.73 3.64586e-13 3.64586e-13
3506.02 1.98086e-13 1.98086e-13
3512.3 3.44852e-13 3.44852e-13
3518.58 1.84759e-13 1.84759e-13
3524.87 3.26257e-13 3.26257e-13
3531.15 1.72319e-13 1.72319e-13
3537.43 3.08733e-13 3.08733e-13
3543.72 1.6071e-13 1.6071e-13
3550 2.92216e-13 2.92216e-13
3556.28 1.49877e-13 1.49877e-13
3562.57 2.76647e-13 2.76647e-13
3568.85 1.39772e-13 1.39772e-13
3575.13 2.61971e-13 2.61971e-13
3581.42 1.30346e-13 1.30346e-13
3587.7 2.48135e-13 2.48135e-13
3593.98 1.21556e-13 1.21556e-13
3600.27 2.35089e-13 2.35089e-13
3606.55 1.1336e-13 1.1336e-13
3612.83 2.22786e-13 2.22786e-13
3619.11 1.0572e-13 1.0572e-13
3625.4 2.11184e-13 2.11184e-13
3631.68 9.85989e-14 9.85989e-14
3637.96 2.00241e-13 2.00241e-13
3644.25 9.19637e-14 9.19637e-14
3650.53 1.89918e-13 1.89918e-13
3656.81 8.57824e-14 8.57824e-14
3663.1 1.8018e-13 1.8018e-13
3669.38 8.00253e-14 8.00253e-14
3675.66 1.70991e-13 1.70991e-13
3681.95 7.46644e-14 7.46644e-14
3688.23 1.62321e-13 1.62321e-13
3694.51 6.96739e-14 6.96739e-14
3700.8 1.54138e-13 1.54138e-13
3707.08 6.50293e-14 6.50293e-14
3713.36 1.46414e-13 1.46414e-13
3719.65 6.07077e-14 6.07077e-14
3725.93 1.39124e-13 1.39124e-13
3732.21 5.66879e-14 5.66879e-14
3738.5 1.3224e-13 1.3224e-13
3744.78 5.29499e-14 5.29499e-14
3751.06 1.25741e-13 1.25741e-13
3757.34 4.94749e-14 4.94749e-14
3763.63 1.19603e-13 1.19603e-13
3769.91 4.62455e-14 4.62455e-14
3776.19 1.13806e-13 1.13806e-13
3782.48 4.32453e-14 4.32453e-14
3788.76 1.0833e-13 1.0833e-13
3795.04 4.04589e-14 4.04589e-14
3801.33 1.03156e-13 1.03156e-13
3807.61 3.78721e-14 3.78721e-14
3813.89 9.82682e-14 9.82682e-14
3820.18 3.54714e-14 3.54714e-14
3826.46 9.36486e-14 9.36486e-14
3832.74 3.32444e-14 3.32444e-14
3839.03 8.92825e-14 8.92825e-14
3845.31 3.11792e-14 3.11792e-14
3851.59 8.51551e-14 8.51551e-14
3857.88 2.92649e-14 2.92649e-14
3864.16 8.1253e-14 8.1253e-14
3870.44 2.74912e-14 2.74912e-14
3876.73 7.75631e-14 7.75631e-14
3883.01 2.58487e-14 2.58487e-14
3889.29 7.40735e-14 7.40735e-14
3895.57 2.43283e-14 2.43283e-14
3901.86 7.07727e-14 7.07727e-14
3908.14 2.29216e-14 2.29216e-14
3914.42 6.76501e-14 6.76501e-14
3920.71 2.16209e-14 2.16209e-14
3926.99 6.46954e-14 6.46954e-14
3933.27 2.04188e-14 2.04188e-14
3939.56 6.18993e-14 6.18993e-14
3945.84 1.93085e-14 1.93085e-14
3952.12 5.92527e-14 5.92527e-14
3958.41 1.82835e-14 1.82835e-14
3964.69 5.67473e-14 5.67473e-14
3970.97 1.7338e-14 1.7338e-14
3977.26 5.4375e-14 5.4375e-14
3983.54 1.64664e-14 1.64664e-14
3989.82 5.21285e-14 5.21285e-14
3996.11 1.56634e-14 1.56634e-14
4002.39 5.00006e-14 5.00006e-14
4008.67 1.49243e-14 1.49243e-14
4014.96 4.79848e-14 4.79848e-14
4021.24 1.42444e-14 1.42444e-14
4027.52 4.60748e-14 4.60748e-14
4033.8 1.36196e-14 1.36196e-14
4040.09 4.42647e-14 4.42647e-14
4046.37 1.30459e-14 1.30459e-14
4052.65 4.25489e-14 4.25489e-14
4058.94 1.25196e-14 1.25196e-14
4065.22 4.09223e-14 4.09223e-14
4071.5 1.20373e-14 1.20373e-14
4077.79 3.93799e-14 3.93799e-14
4084.07 1.15958e-14 1.15958e-14
4090.35 3.7917e-14 3.7917e-14
4096.64 1.11921e-14 1.11921e-14
4102.92 3.65293e-14 3.65293e-14
4109.2 1.08234e-14 1.08234e-14
4115.49 3.52127e-14 3.52127e-14
4121.77 1.04871e-14 1.04871e-14
4128.05 3.39632e-14 3.39632e-14
4134.34 1.01808e-14 1.01808e-14
4140.62 3.27772e-14 3.27772e-14
4146.9 9.90223e-15 9.90223e-15
4153.19 3.16512e-14 3.16512e-14
4159.47 9.64929e-15 9.64929e-15
4165.75 3.0582e-14 3.0582e-14
4172.04 9.42004e-15 9.42004e-15
4178.32 2.95665e-14 2.95665e-14
4184.6 9.21265e-15 9.21265e-15
4190.88 2.86018e-14 2.86018e-14
4197.17 9.02542e-15 9.02542e-15
4203.45 2.76851e-14 2.76851e-14
4209.73 8.85678e-15 8.85678e-15
4216.02 2.68139e-14 2.68139e-14
4222.3 8.70527e-15 8.70527e-15
4228.58 2.59857e-14 2.59857e-14
4234.87 8.56951e-15 8.56951e-15
4241.15 2.51982e-14 2.51982e-14
