1350.88 1.79697e-08 1.79697e-08
1357.17 1.72823e-08 1.72823e-08
1363.45 1.68895e-08 1.68895e-08
1369.73 1.62408e-08 1.62408e-08
1376.02 1.58745e-08 1.58745e-08
1382.3 1.52622e-08 1.52622e-08
1388.58 1.49207e-08 1.49207e-08
1394.87 1.43427e-08 1.43427e-08
1401.15 1.40244e-08 1.40244e-08
1407.43 1.34787e-08 1.34787e-08
1413.72 1.31821e-08 1.31821e-08
1420 1.26669e-08 1.26669e-08
1426.28 1.23906e-08 1.23906e-08
1432.57 1.19041e-08 1.19041e-08
1438.85 1.16467e-08 1.16467e-08
1445.13 1.11873e-08 1.11873e-08
1451.42 1.09477e-08 1.09477e-08
1457.7 1.05138e-08 1.05138e-08
1463.98 1.02907e-08 1.02907e-08
1470.27 9.88082e-09 9.88082e-09
1476.55 9.67324e-09 9.67324e-09
1482.83 9.28605e-09 9.28605e-09
1489.11 9.09295e-09 9.09295e-09
1495.4 8.72714e-09 8.72714e-09
1501.68 8.54757e-09 8.54757e-09
1507.96 8.20191e-09 8.20191e-09
1514.25 8.03498e-09 8.03498e-09
1520.53 7.70833e-09 7.70833e-09
1526.81 7.55322e-09 7.55322e-09
1533.1 7.24449e-09 7.24449e-09
1539.38 7.10042e-09 7.10042e-09
1545.66 6.8086e-09 6.8086e-09
1551.95 6.67483e-09 6.67483e-09
1558.23 6.39896e-09 6.39896e-09
1564.51 6.27482e-09 6.27482e-09
1570.8 6.01399e-09 6.01399e-09
1577.08 5.89884e-09 5.89884e-09
1583.36 5.6522e-09 5.6522e-09
1589.65 5.54544e-09 5.54544e-09
1595.93 5.31219e-09 5.31219e-09
1602.21 5.21326e-09 5.21326e-09
1608.5 4.99266e-09 4.99266e-09
1614.78 4.90103e-09 4.90103e-09
1621.06 4.69235e-09 4.69235e-09
1627.34 4.60755e-09 4.60755e-09
1633.63 4.41012e-09 4.41012e-09
1639.91 4.33168e-09 4.33168e-09
1646.19 4.14488e-09 4.14488e-09
1652.48 4.07236e-09 4.07236e-09
1658.76 3.8956e-09 3.8956e-09
1665.04 3.82861e-09 3.82861e-09
1671.33 3.66132e-09 3.66132e-09
1677.61 3.59948e-09 3.59948e-09
1683.89 3.44113e-09 3.44113e-09
1690.18 3.38409e-09 3.38409e-09
1696.46 3.23419e-09 3.23419e-09
1702.74 3.18162e-09 3.18162e-09
1709.03 3.0397e-09 3.0397e-09
1715.31 2.99129e-09 2.99129e-09
1721.59 2.8569e-09 2.8569e-09
1727.88 2.81238e-09 2.81238e-09
1734.16 2.6851e-09 2.6851e-09
1740.44 2.64418e-09 2.64418e-09
1746.73 2.52364e-09 2.52364e-09
1753.01 2.48607e-09 2.48607e-09
1759.29 2.37188e-09 2.37188e-09
1765.58 2.33744e-09 2.33744e-09
1771.86 2.22925e-09 2.22925e-09
1778.14 2.19771e-09 2.19771e-09
1784.42 2.0952e-09 2.0952e-09
1790.71 2.06636e-09 2.06636e-09
1796.99 1.9692e-09 1.9692e-09
1803.27 1.94287e-09 1.94287e-09
1809.56 1.85079e-09 1.85079e-09
1815.84 1.82678e-09 1.82678e-09
1822.12 1.73949e-09 1.73949e-09
1828.41 1.71764e-09 1.71764e-09
1834.69 1.63488e-09 1.63488e-09
1840.97 1.61504e-09 1.61504e-09
1847.26 1.53656e-09 1.53656e-09
1853.54 1.51858e-09 1.51858e-09
1859.82 1.44416e-09 1.44416e-09
1866.11 1.4279e-09 1.4279e-09
1872.39 1.3573e-09 1.3573e-09
1878.67 1.34264e-09 1.34264e-09
1884.96 1.27567e-09 1.27567e-09
1891.24 1.26249e-09 1.26249e-09
1897.52 1.19895e-09 1.19895e-09
1903.81 1.18713e-09 1.18713e-09
1910.09 1.12684e-09 1.12684e-09
1916.37 1.11628e-09 1.11628e-09
1922.65 1.05906e-09 1.05906e-09
1928.94 1.04967e-09 1.04967e-09
1935.22 9.95359e-10 9.95359e-10
1941.5 9.8705e-10 9.8705e-10
1947.79 9.35485e-10 9.35485e-10
1954.07 9.28171e-10 9.28171e-10
1960.35 8.7921e-10 8.7921e-10
1966.64 8.72813e-10 8.72813e-10
1972.92 8.26318e-10 8.26318e-10
1979.2 8.20765e-10 8.20765e-10
1985.49 7.76605e-10 7.76605e-10
1991.77 7.71829e-10 7.71829e-10
1998.05 7.2988e-10 7.2988e-10
2004.34 7.25818e-10 7.25818e-10
2010.62 6.85964e-10 6.85964e-10
2016.9 6.82558e-10 6.82558e-10
2023.19 6.44687e-10 6.44687e-10
2029.47 6.41883e-10 6.41883e-10
2035.75 6.05892e-10 6.05892e-10
2042.04 6.03638e-10 6.03638e-10
2048.32 5.69428e-10 5.69428e-10
2054.6 5.67679e-10 5.67679e-10
2060.88 5.35156e-10 5.35156e-10
2067.17 5.33867e-10 5.33867e-10
2073.45 5.02945e-10 5.02945e-10
2079.73 5.02076e-10 5.02076e-10
2086.02 4.7267e-10 4.7267e-10
2092.3 4.72183e-10 4.72183e-10
2098.58 4.44214e-10 4.44214e-10
2104.87 4.44075e-10 4.44075e-10
2111.15 4.1747e-10 4.1747e-10
2117.43 4.17645e-10 4.17645e-10
2123.72 3.92333e-10 3.92333e-10
2130 3.92793e-10 3.92793e-10
2136.28 3.68707e-10 3.68707e-10
2142.57 3.69425e-10 3.69425e-10
2148.85 3.46502e-10 3.46502e-10
2155.13 3.47451e-10 3.47451e-10
2161.42 3.25632e-10 3.25632e-10
2167.7 3.26789e-10 3.26789e-10
2173.98 3.06016e-10 3.06016e-10
2180.27 3.07359e-10 3.07359e-10
2186.55 2.87581e-10 2.87581e-10
2192.83 2.89088e-10 2.89088e-10
2199.11 2.70253e-10 2.70253e-10
2205.4 2.71907e-10 2.71907e-10
2211.68 2.53968e-10 2.53968e-10
2217.96 2.55751e-10 2.55751e-10
2224.25 2.38662e-10 2.38662e-10
2230.53 2.40558e-10 2.40558e-10
2236.81 2.24276e-10 2.24276e-10
2243.1 2.26271e-10 2.26271e-10
2249.38 2.10756e-10 2.10756e-10
2255.66 2.12835e-10 2.12835e-10
2261.95 1.98049e-10 1.98049e-10
2268.23 2.002e-10 2.002e-10
2274.51 1.86106e-10 1.86106e-10
2280.8 1.88318e-10 1.88318e-10
2287.08 1.74882e-10 1.74882e-10
2293.36 1.77144e-10 1.77144e-10
2299.65 1.64332e-10 1.64332e-10
2305.93 1.66636e-10 1.66636e-10
2312.21 1.54418e-10 1.54418e-10
2318.5 1.56754e-10 1.56754e-10
2324.78 1.451e-10 1.451e-10
2331.06 1.4746e-10 1.4746e-10
2337.34 1.36343e-10 1.36343e-10
2343.63 1.38719e-10 1.38719e-10
2349.91 1.28113e-10 1.28113e-10
2356.19 1.30499e-10 1.30499e-10
2362.48 1.20378e-10 1.20378e-10
2368.76 1.22767e-10 1.22767e-10
2375.04 1.13109e-10 1.13109e-10
2381.33 1.15496e-10 1.15496e-10
2387.61 1.06277e-10 1.06277e-10
2393.89 1.08658e-10 1.08658e-10
2400.18 9.98567e-11 9.98567e-11
2406.46 1.02226e-10 1.02226e-10
2412.74 9.38228e-11 9.38228e-11
2419.03 9.6177e-11 9.6177e-11
2425.31 8.81523e-11 8.81523e-11
2431.59 9.04875e-11 9.04875e-11
2437.88 8.28233e-11 8.28233e-11
2444.16 8.51363e-11 8.51363e-11
2450.44 7.78153e-11 7.78153e-11
2456.73 8.01031e-11 8.01031e-11
2463.01 7.31089e-11 7.31089e-11
2469.29 7.53689e-11 7.53689e-11
2475.58 6.86861e-11 6.86861e-11
2481.86 7.09161e-11 7.09161e-11
2488.14 6.45298e-11 6.45298e-11
2494.42 6.67277e-11 6.67277e-11
2500.71 6.06239e-11 6.06239e-11
2506.99 6.27881e-11 6.27881e-11
2513.27 5.69535e-11 5.69535e-11
2519.56 5.90824e-11 5.90824e-11
2525.84 5.35043e-11 5.35043e-11
2532.12 5.55966e-11 5.55966e-11
2538.41 5.0263e-11 5.0263e-11
2544.69 5.23177e-11 5.23177e-11
2550.97 4.72172e-11 4.72172e-11
2557.26 4.92333e-11 4.92333e-11
2563.54 4.43551e-11 4.43551e-11
2569.82 4.63319e-11 4.63319e-11
2576.11 4.16656e-11 4.16656e-11
2582.39 4.36026e-11 4.36026e-11
2588.67 3.91384e-11 3.91384e-11
2594.96 4.1035e-11 4.1035e-11
2601.24 3.67637e-11 3.67637e-11
2607.52 3.86197e-11 3.86197e-11
2613.81 3.45323e-11 3.45323e-11
2620.09 3.63475e-11 3.63475e-11
2626.37 3.24356e-11 3.24356e-11
2632.65 3.42099e-11 3.42099e-11
2638.94 3.04655e-11 3.04655e-11
2645.22 3.21988e-11 3.21988e-11
2651.5 2.86144e-11 2.86144e-11
2657.79 3.03069e-11 3.03069e-11
2664.07 2.68751e-11 2.68751e-11
2670.35 2.8527e-11 2.8527e-11
2676.64 2.52409e-11 2.52409e-11
2682.92 2.68523e-11 2.68523e-11
2689.2 2.37054e-11 2.37054e-11
2695.49 2.52768e-11 2.52768e-11
2701.77 2.22627e-11 2.22627e-11
2708.05 2.37944e-11 2.37944e-11
2714.34 2.09073e-11 2.09073e-11
2720.62 2.23997e-11 2.23997e-11
2726.9 1.96338e-11 1.96338e-11
2733.19 2.10874e-11 2.10874e-11
2739.47 1.84374e-11 1.84374e-11
2745.75 1.98526e-11 1.98526e-11
2752.04 1.73133e-11 1.73133e-11
2758.32 1.86908e-11 1.86908e-11
2764.6 1.62573e-11 1.62573e-11
2770.88 1.75975e-11 1.75975e-11
2777.17 1.52652e-11 1.52652e-11
2783.45 1.65689e-11 1.65689e-11
2789.73 1.43332e-11 1.43332e-11
2796.02 1.56009e-11 1.56009e-11
2802.3 1.34577e-11 1.34577e-11
2808.58 1.469e-11 1.469e-11
2814.87 1.26352e-11 1.26352e-11
2821.15 1.38328e-11 1.38328e-11
2827.43 1.18626e-11 1.18626e-11
2833.72 1.30261e-11 1.30261e-11
2840 1.11368e-11 1.11368e-11
2846.28 1.2267e-11 1.2267e-11
2852.57 1.0455e-11 1.0455e-11
2858.85 1.15526e-11 1.15526e-11
2865.13 9.81466e-12 9.81466e-12
2871.42 1.08802e-11 1.08802e-11
2877.7 9.21314e-12 9.21314e-12
2883.98 1.02474e-11 1.02474e-11
2890.27 8.64815e-12 8.64815e-12
2896.55 9.65184e-12 9.65184e-12
2902.83 8.11748e-12 8.11748e-12
2909.11 9.0913e-12 9.0913e-12
2915.4 7.61906e-12 7.61906e-12
2921.68 8.5637e-12 8.5637e-12
2927.96 7.15094e-12 7.15094e-12
2934.25 8.06711e-12 8.06711e-12
2940.53 6.71129e-12 6.71129e-12
2946.81 7.59967e-12 7.59967e-12
2953.1 6.29839e-12 6.29839e-12
2959.38 7.15968e-12 7.15968e-12
2965.66 5.91063e-12 5.91063e-12
2971.95 6.7455e-12 6.7455e-12
2978.23 5.54649e-12 5.54649e-12
2984.51 6.35561e-12 6.35561e-12
2990.8 5.20453e-12 5.20453e-12
2997.08 5.98857e-12 5.98857e-12
3003.36 4.88341e-12 4.88341e-12
3009.65 5.64304e-12 5.64304e-12
3015.93 4.58188e-12 4.58188e-12
3022.21 5.31775e-12 5.31775e-12
3028.5 4.29875e-12 4.29875e-12
3034.78 5.01149e-12 5.01149e-12
3041.06 4.03291e-12 4.03291e-12
3047.34 4.72314e-12 4.72314e-12
3053.63 3.78331e-12 3.78331e-12
3059.91 4.45166e-12 4.45166e-12
3066.19 3.54896e-12 3.54896e-12
3072.48 4.19604e-12 4.19604e-12
3078.76 3.32894e-12 3.32894e-12
3085.04 3.95534e-12 3.95534e-12
3091.33 3.12239e-12 3.12239e-12
3097.61 3.7287e-12 3.7287e-12
3103.89 2.92848e-12 2.92848e-12
3110.18 3.51528e-12 3.51528e-12
3116.46 2.74645e-12 2.74645e-12
3122.74 3.31429e-12 3.31429e-12
3129.03 2.57559e-12 2.57559e-12
3135.31 3.12502e-12 3.12502e-12
3141.59 2.4152e-12 2.4152e-12
3147.88 2.94677e-12 2.94677e-12
3154.16 2.26466e-12 2.26466e-12
3160.44 2.77889e-12 2.77889e-12
3166.73 2.12337e-12 2.12337e-12
3173.01 2.62077e-12 2.62077e-12
3179.29 1.99077e-12 1.99077e-12
3185.57 2.47184e-12 2.47184e-12
3191.86 1.86632e-12 1.86632e-12
3198.14 2.33156e-12 2.33156e-12
3204.42 1.74953e-12 1.74953e-12
3210.71 2.19942e-12 2.19942e-12
3216.99 1.63994e-12 1.63994e-12
3223.27 2.07494e-12 2.07494e-12
3229.56 1.53711e-12 1.53711e-12
3235.84 1.95768e-12 1.95768e-12
3242.12 1.44062e-12 1.44062e-12
3248.41 1.8472e-12 1.8472e-12
3254.69 1.3501e-12 1.3501e-12
3260.97 1.74312e-12 1.74312e-12
3267.26 1.26517e-12 1.26517e-12
3273.54 1.64505e-12 1.64505e-12
3279.82 1.18549e-12 1.18549e-12
3286.11 1.55265e-12 1.55265e-12
3292.39 1.11075e-12 1.11075e-12
3298.67 1.46558e-12 1.46558e-12
3304.96 1.04065e-12 1.04065e-12
3311.24 1.38353e-12 1.38353e-12
3317.52 9.7489e-13 9.7489e-13
3323.81 1.30621e-12 1.30621e-12
3330.09 9.13218e-13 9.13218e-13
3336.37 1.23335e-12 1.23335e-12
3342.65 8.55381e-13 8.55381e-13
3348.94 1.16467e-12 1.16467e-12
3355.22 8.01144e-13 8.01144e-13
3361.5 1.09994e-12 1.09994e-12
3367.79 7.50287e-13 7.50287e-13
3374.07 1.03893e-12 1.03893e-12
3380.35 7.02602e-13 7.02602e-13
3386.64 9.81414e-13 9.81414e-13
3392.92 6.57896e-13 6.57896e-13
3399.2 9.27197e-13 9.27197e-13
3405.49 6.15985e-13 6.15985e-13
3411.77 8.76083e-13 8.76083e-13
3418.05 5.76698e-13 5.76698e-13
3424.34 8.27892e-13 8.27892e-13
3430.62 5.39873e-13 5.39873e-13
3436.9 7.82454e-13 7.82454e-13
3443.19 5.0536e-13 5.0536e-13
3449.47 7.3961e-13 7.3961e-13
3455.75 4.73017e-13 4.73017e-13
3462.04 6.99208e-13 6.99208e-13
3468.32 4.42708e-13 4.42708e-13
3474.6 6.61106e-13 6.61106e-13
3480.88 4.1431e-13 4.1431e-13
3487.17 6.25172e-13 6.25172e-13
3493.45 3.87704e-13 3.87704e-13
3499.73 5.9128e-13 5.9128e-13
3506.02 3.62781e-13 3.62781e-13
3512.3 5.5931e-13 5.5931e-13
3518.58 3.39435e-13 3.39435e-13
3524.87 5.29153e-13 5.29153e-13
3531.15 3.17569e-13 3.17569e-13
3537.43 5.00704e-13 5.00704e-13
3543.72 2.97092e-13 2.97092e-13
3550 4.73862e-13 4.73862e-13
3556.28 2.77918e-13 2.77918e-13
3562.57 4.48537e-13 4.48537e-13
3568.85 2.59965e-13 2.59965e-13
3575.13 4.24639e-13 4.24639e-13
3581.42 2.43159e-13 2.43159e-13
3587.7 4.02088e-13 4.02088e-13
3593.98 2.27428e-13 2.27428e-13
3600.27 3.80805e-13 3.80805e-13
3606.55 2.12704e-13 2.12704e-13
3612.83 3.60717e-13 3.60717e-13
3619.11 1.98926e-13 1.98926e-13
3625.4 3.41756e-13 3.41756e-13
3631.68 1.86034e-13 1.86034e-13
3637.96 3.23857e-13 3.23857e-13
3644.25 1.73974e-13 1.73974e-13
3650.53 3.06958e-13 3.06958e-13
3656.81 1.62692e-13 1.62692e-13
3663.1 2.91004e-13 2.91004e-13
3669.38 1.52141e-13 1.52141e-13
3675.66 2.75938e-13 2.75938e-13
3681.95 1.42275e-13 1.42275e-13
3688.23 2.61712e-13 2.61712e-13
3694.51 1.3305e-13 1.3305e-13
3700.8 2.48276e-13 2.48276e-13
3707.08 1.24426e-13 1.24426e-13
3713.36 2.35585e-13 2.35585e-13
3719.65 1.16367e-13 1.16367e-13
3725.93 2.23598e-13 2.23598e-13
3732.21 1.08835e-13 1.08835e-13
3738.5 2.12273e-13 2.12273e-13
3744.78 1.01798e-13 1.01798e-13
3751.06 2.01574e-13 2.01574e-13
3757.34 9.52243e-14 9.52243e-14
3763.63 1.91464e-13 1.91464e-13
3769.91 8.90851e-14 8.90851e-14
3776.19 1.8191e-13 1.8191e-13
3782.48 8.33526e-14 8.33526e-14
3788.76 1.72881e-13 1.72881e-13
3795.04 7.80009e-14 7.80009e-14
3801.33 1.64347e-13 1.64347e-13
3807.61 7.30059e-14 7.30059e-14
3813.89 1.56279e-13 1.56279e-13
3820.18 6.83448e-14 6.83448e-14
3826.46 1.48652e-13 1.48652e-13
3832.74 6.39964e-14 6.39964e-14
3839.03 1.41441e-13 1.41441e-13
3845.31 5.99406e-14 5.99406e-14
3851.59 1.34621e-13 1.34621e-13
3857.88 5.61588e-14 5.61588e-14
3864.16 1.28172e-13 1.28172e-13
3870.44 5.26333e-14 5.26333e-14
3876.73 1.22072e-13 1.22072e-13
3883.01 4.93476e-14 4.93476e-14
3889.29 1.16301e-13 1.16301e-13
3895.57 4.62863e-14 4.62863e-14
3901.86 1.10842e-13 1.10842e-13
3908.14 4.34349e-14 4.34349e-14
3914.42 1.05676e-13 1.05676e-13
3920.71 4.07798e-14 4.07798e-14
3926.99 1.00788e-13 1.00788e-13
3933.27 3.83083e-14 3.83083e-14
3939.56 9.6161e-14 9.6161e-14
3945.84 3.60084e-14 3.60084e-14
3952.12 9.17816e-14 9.17816e-14
3958.41 3.3869e-14 3.3869e-14
3964.69 8.76355e-14 8.76355e-14
3970.97 3.18796e-14 3.18796e-14
3977.26 8.371e-14 8.371e-14
3983.54 3.00302e-14 3.00302e-14
3989.82 7.99926e-14 7.99926e-14
3996.11 2.83118e-14 2.83118e-14
4002.39 7.64719e-14 7.64719e-14
4008.67 2.67157e-14 2.67157e-14
4014.96 7.3137e-14 7.3137e-14
4021.24 2.52337e-14 2.52337e-14
4027.52 6.99776e-14 6.99776e-14
4033.8 2.38584e-14 2.38584e-14
4040.09 6.69841e-14 6.69841e-14
4046.37 2.25827e-14 2.25827e-14
4052.65 6.41472e-14 6.41472e-14
4058.94 2.13999e-14 2.13999e-14
4065.22 6.14585e-14 6.14585e-14
4071.5 2.03037e-14 2.03037e-14
4077.79 5.89098e-14 5.89098e-14
4084.07 1.92884e-14 1.92884e-14
4090.35 5.64935e-14 5.64935e-14
4096.64 1.83485e-14 1.83485e-14
4102.92 5.42022e-14 5.42022e-14
4109.2 1.74789e-14 1.74789e-14
4115.49 5.20291e-14 5.20291e-14
4121.77 1.66749e-14 1.66749e-14
4128.05 4.99679e-14 4.99679e-14
4134.34 1.59319e-14 1.59319e-14
4140.62 4.80125e-14 4.80125e-14
4146.9 1.52457e-14 1.52457e-14
4153.19 4.61571e-14 4.61571e-14
4159.47 1.46126e-14 1.46126e-14
4165.75 4.43963e-14 4.43963e-14
4172.04 1.40287e-14 1.40287e-14
4178.32 4.27249e-14 4.27249e-14
4184.6 1.34907e-14 1.34907e-14
4190.88 4.11383e-14 4.11383e-14
4197.17 1.29955e-14 1.29955e-14
4203.45 3.96318e-14 3.96318e-14
4209.73 1.25399e-14 1.25399e-14
4216.02 3.82011e-14 3.82011e-14
4222.3 1.21212e-14 1.21212e-14
4228.58 3.68422e-14 3.68422e-14
4234.87 1.17367e-14 1.17367e-14
4241.15 3.55512e-14 3.55512e-14
