4002.39 1.37433e-11 1.37433e-11
4008.67 1.22237e-11 1.22237e-11
4014.96 1.3174e-11 1.3174e-11
4021.24 1.17006e-11 1.17006e-11
4027.52 1.26284e-11 1.26284e-11
4033.8 1.11998e-11 1.11998e-11
4040.09 1.21056e-11 1.21056e-11
4046.37 1.07203e-11 1.07203e-11
4052.65 1.16045e-11 1.16045e-11
4058.94 1.02613e-11 1.02613e-11
4065.22 1.11243e-11 1.11243e-11
4071.5 9.82187e-12 9.82187e-12
4077.79 1.06641e-11 1.06641e-11
4084.07 9.40115e-12 9.40115e-12
4090.35 1.02231e-11 1.02231e-11
4096.64 8.99837e-12 8.99837e-12
4102.92 9.8004e-12 9.8004e-12
4109.2 8.61278e-12 8.61278e-12
4115.49 9.3953e-12 9.3953e-12
4121.77 8.24364e-12 8.24364e-12
4128.05 9.00706e-12 9.00706e-12
4134.34 7.89024e-12 7.89024e-12
4140.62 8.63497e-12 8.63497e-12
4146.9 7.55193e-12 7.55193e-12
4153.19 8.27835e-12 8.27835e-12
4159.47 7.22806e-12 7.22806e-12
4165.75 7.93656e-12 7.93656e-12
4172.04 6.91802e-12 6.91802e-12
4178.32 7.60898e-12 7.60898e-12
4184.6 6.62122e-12 6.62122e-12
4190.88 7.29501e-12 7.29501e-12
4197.17 6.33709e-12 6.33709e-12
4203.45 6.9941e-12 6.9941e-12
4209.73 6.06511e-12 6.06511e-12
4216.02 6.70568e-12 6.70568e-12
4222.3 5.80474e-12 5.80474e-12
4228.58 6.42924e-12 6.42924e-12
4234.87 5.5555e-12 5.5555e-12
4241.15 6.16429e-12 6.16429e-12
4247.43 5.31691e-12 5.31691e-12
4253.72 5.91033e-12 5.91033e-12
