0 1.52903e-13 1.52903e-13
6.28319 0.204368 0.204368
12.5664 0.028303 0.028303
18.8496 0.00844254 0.00844254
25.1327 0.00346369 0.00346369
31.4159 0.00169522 0.00169522
37.6991 0.000927079 0.000927079
43.9823 0.000548394 0.000548394
50.2655 0.000342689 0.000342689
56.5487 0.00022417 0.00022417
62.8319 0.000151224 0.000151224
69.115 0.00010533 0.00010533
75.3982 7.46323e-05 7.46323e-05
81.6814 5.42794e-05 5.42794e-05
87.9646 3.97779e-05 3.97779e-05
94.2478 2.98691e-05 2.98691e-05
100.531 2.24224e-05 2.24224e-05
106.814 1.72615e-05 1.72615e-05
113.097 1.3188e-05 1.3188e-05
119.381 1.03605e-05 1.03605e-05
125.664 8.01915e-06 8.01915e-06
131.947 6.40849e-06 6.40849e-06
138.23 5.00805e-06 5.00805e-06
144.513 4.06218e-06 4.06218e-06
150.796 3.19661e-06 3.19661e-06
157.08 2.62757e-06 2.62757e-06
163.363 2.07772e-06 2.07772e-06
169.646 1.72876e-06 1.72876e-06
175.929 1.37123e-06 1.37123e-06
182.212 1.154e-06 1.154e-06
188.496 9.16787e-07 9.16787e-07
194.779 7.79985e-07 7.79985e-07
201.062 6.19809e-07 6.19809e-07
207.345 5.32941e-07 5.32941e-07
213.628 4.23073e-07 4.23073e-07
219.911 3.67629e-07 3.67629e-07
226.195 2.91198e-07 2.91198e-07
232.478 2.55746e-07 2.55746e-07
238.761 2.01887e-07 2.01887e-07
245.044 1.79263e-07 1.79263e-07
251.327 1.40855e-07 1.40855e-07
257.611 1.26512e-07 1.26512e-07
263.894 9.88161e-08 9.88161e-08
270.177 8.9838e-08 8.9838e-08
276.46 6.96576e-08 6.96576e-08
282.743 6.41588e-08 6.41588e-08
289.027 4.93082e-08 4.93082e-08
295.31 4.60609e-08 4.60609e-08
301.593 3.50291e-08 3.50291e-08
307.876 3.32303e-08 3.32303e-08
314.159 2.49615e-08 2.49615e-08
320.442 2.40843e-08 2.40843e-08
326.726 1.78332e-08 1.78332e-08
333.009 1.7532e-08 1.7532e-08
339.292 1.27674e-08 1.27674e-08
345.575 1.28159e-08 1.28159e-08
351.858 9.15567e-09 9.15567e-09
358.142 9.40634e-09 9.40634e-09
364.425 6.5736e-09 6.5736e-09
370.708 6.93125e-09 6.93125e-09
376.991 4.72327e-09 4.72327e-09
383.274 5.1274e-09 5.1274e-09
389.557 3.39476e-09 3.39476e-09
395.841 3.80777e-09 3.80777e-09
402.124 2.43945e-09 2.43945e-09
408.407 2.83885e-09 2.83885e-09
414.69 1.75171e-09 1.75171e-09
420.973 2.1249e-09 2.1249e-09
427.257 1.25625e-09 1.25625e-09
433.54 1.59698e-09 1.59698e-09
439.823 8.99204e-10 8.99204e-10
446.106 1.20525e-09 1.20525e-09
452.389 6.41949e-10 6.41949e-10
458.673 9.13581e-10 9.13581e-10
464.956 4.56717e-10 4.56717e-10
471.239 6.95646e-10 6.95646e-10
477.522 3.23506e-10 3.23506e-10
483.805 5.32228e-10 5.32228e-10
490.088 2.27883e-10 2.27883e-10
496.372 4.09246e-10 4.09246e-10
502.655 1.59421e-10 1.59421e-10
508.938 3.16349e-10 3.16349e-10
515.221 1.10573e-10 1.10573e-10
521.504 2.45909e-10 2.45909e-10
527.788 7.58775e-11 7.58775e-11
534.071 1.92284e-10 1.92284e-10
540.354 5.13784e-11 5.13784e-11
546.637 1.51292e-10 1.51292e-10
552.92 3.42092e-11 3.42092e-11
559.203 1.19823e-10 1.19823e-10
565.487 2.2294e-11 2.2294e-11
571.77 9.55551e-11 9.55551e-11
578.053 1.41305e-11 1.41305e-11
584.336 7.67546e-11 7.67546e-11
590.619 8.63284e-12 8.63284e-12
596.903 6.21191e-11 6.21191e-11
603.186 5.01715e-12 5.01715e-12
609.469 5.06687e-11 5.06687e-11
615.752 2.71922e-12 2.71922e-12
622.035 4.16638e-11 4.16638e-11
628.319 1.33405e-12 1.33405e-12
634.602 3.45441e-11 3.45441e-11
640.885 5.72132e-13 5.72132e-13
647.168 2.88838e-11 2.88838e-11
653.451 2.27575e-13 2.27575e-13
659.734 2.43584e-11 2.43584e-11
666.018 1.54932e-13 1.54932e-13
672.301 2.07194e-11 2.07194e-11
678.584 2.52335e-13 2.52335e-13
684.867 1.7776e-11 1.7776e-11
691.15 4.49228e-13 4.49228e-13
697.434 1.5381e-11 1.5381e-11
703.717 6.97472e-13 6.97472e-13
710 1.34206e-11 1.34206e-11
716.283 9.64878e-13 9.64878e-13
722.566 1.18062e-11 1.18062e-11
728.849 1.23054e-12 1.23054e-12
735.133 1.04686e-11 1.04686e-11
741.416 1.48146e-12 1.48146e-12
747.699 9.35367e-12 9.35367e-12
753.982 1.71013e-12 1.71013e-12
760.265 8.41871e-12 8.41871e-12
766.549 1.91275e-12 1.91275e-12
772.832 7.62996e-12 7.62996e-12
779.115 2.08805e-12 2.08805e-12
785.398 6.96055e-12 6.96055e-12
791.681 2.23637e-12 2.23637e-12
797.965 6.38908e-12 6.38908e-12
804.248 2.35907e-12 2.35907e-12
810.531 5.89834e-12 5.89834e-12
816.814 2.45808e-12 2.45808e-12
823.097 5.47448e-12 5.47448e-12
829.38 2.53561e-12 2.53561e-12
835.664 5.1063e-12 5.1063e-12
841.947 2.59399e-12 2.59399e-12
848.23 4.78466e-12 4.78466e-12
854.513 2.6355e-12 2.6355e-12
860.796 4.50212e-12 4.50212e-12
867.08 2.6623e-12 2.6623e-12
873.363 4.25256e-12 4.25256e-12
879.646 2.67642e-12 2.67642e-12
885.929 4.03097e-12 4.03097e-12
892.212 2.6797e-12 2.6797e-12
898.495 3.83316e-12 3.83316e-12
904.779 2.67378e-12 2.67378e-12
911.062 3.65568e-12 3.65568e-12
917.345 2.66013e-12 2.66013e-12
923.628 3.49565e-12 3.49565e-12
929.911 2.64004e-12 2.64004e-12
936.195 3.35065e-12 3.35065e-12
942.478 2.61465e-12 2.61465e-12
948.761 3.21865e-12 3.21865e-12
955.044 2.58494e-12 2.58494e-12
961.327 3.09796e-12 3.09796e-12
967.611 2.55175e-12 2.55175e-12
973.894 2.98711e-12 2.98711e-12
980.177 2.51581e-12 2.51581e-12
986.46 2.8849e-12 2.8849e-12
992.743 2.47775e-12 2.47775e-12
999.026 2.79027e-12 2.79027e-12
