0 1.1585e-14 1.1585e-14
6.28319 0.020696 0.020696
12.5664 0.00514636 0.00514636
18.8496 0.00228594 0.00228594
25.1327 0.00128333 0.00128333
31.4159 0.000822012 0.000822012
37.6991 0.000569431 0.000569431
43.9823 0.000418803 0.000418803
50.2655 0.000319742 0.000319742
56.5487 0.000252875 0.000252875
62.8319 0.000204202 0.000204202
69.115 0.000168888 0.000168888
75.3982 0.000141446 0.000141446
81.6814 0.000120586 0.000120586
87.9646 0.000103609 0.000103609
94.2478 9.02825e-05 9.02825e-05
100.531 7.9053e-05 7.9053e-05
106.814 7.00319e-05 7.00319e-05
113.097 6.22187e-05 6.22187e-05
119.381 5.58339e-05 5.58339e-05
125.664 5.01785e-05 5.01785e-05
131.947 4.54969e-05 4.54969e-05
138.23 4.12713e-05 4.12713e-05
144.513 3.77385e-05 3.77385e-05
150.796 3.44978e-05 3.44978e-05
157.08 3.17676e-05 3.17676e-05
163.363 2.92275e-05 2.92275e-05
169.646 2.70749e-05 2.70749e-05
175.929 2.50468e-05 2.50468e-05
182.212 2.33203e-05 2.33203e-05
188.496 2.16752e-05 2.16752e-05
194.779 2.02698e-05 2.02698e-05
201.062 1.89168e-05 1.89168e-05
207.345 1.77581e-05 1.77581e-05
213.628 1.66319e-05 1.66319e-05
219.911 1.56656e-05 1.56656e-05
226.195 1.47182e-05 1.47182e-05
232.478 1.39042e-05 1.39042e-05
238.761 1.30997e-05 1.30997e-05
245.044 1.24079e-05 1.24079e-05
251.327 1.17189e-05 1.17189e-05
257.611 1.11263e-05 1.11263e-05
263.894 1.05317e-05 1.05317e-05
270.177 1.00203e-05 1.00203e-05
276.46 9.50378e-06 9.50378e-06
282.743 9.05957e-06 9.05957e-06
289.027 8.60802e-06 8.60802e-06
295.31 8.21988e-06 8.21988e-06
301.593 7.82291e-06 7.82291e-06
307.876 7.48193e-06 7.48193e-06
314.159 7.13113e-06 7.13113e-06
320.442 6.83009e-06 6.83009e-06
326.726 6.51863e-06 6.51863e-06
333.009 6.25164e-06 6.25164e-06
339.292 5.97391e-06 5.97391e-06
345.575 5.73612e-06 5.73612e-06
351.858 5.48748e-06 5.48748e-06
358.142 5.27488e-06 5.27488e-06
364.425 5.05146e-06 5.05146e-06
370.708 4.8607e-06 4.8607e-06
376.991 4.65925e-06 4.65925e-06
383.274 4.48752e-06 4.48752e-06
389.557 4.30531e-06 4.30531e-06
395.841 4.15024e-06 4.15024e-06
402.124 3.98495e-06 3.98495e-06
408.407 3.84452e-06 3.84452e-06
414.69 3.69417e-06 3.69417e-06
420.973 3.56665e-06 3.56665e-06
427.257 3.42954e-06 3.42954e-06
433.54 3.31347e-06 3.31347e-06
439.823 3.18813e-06 3.18813e-06
446.106 3.08224e-06 3.08224e-06
452.389 2.9674e-06 2.9674e-06
458.673 2.87058e-06 2.87058e-06
464.956 2.76516e-06 2.76516e-06
471.239 2.67645e-06 2.67645e-06
477.522 2.57948e-06 2.57948e-06
483.805 2.49806e-06 2.49806e-06
490.088 2.4087e-06 2.4087e-06
496.372 2.33382e-06 2.33382e-06
502.655 2.25134e-06 2.25134e-06
508.938 2.18237e-06 2.18237e-06
515.221 2.10611e-06 2.10611e-06
521.504 2.04249e-06 2.04249e-06
527.788 1.97187e-06 1.97187e-06
534.071 1.91309e-06 1.91309e-06
540.354 1.84761e-06 1.84761e-06
546.637 1.79323e-06 1.79323e-06
552.92 1.73243e-06 1.73243e-06
559.203 1.68206e-06 1.68206e-06
565.487 1.62553e-06 1.62553e-06
571.77 1.57881e-06 1.57881e-06
578.053 1.5262e-06 1.5262e-06
584.336 1.48282e-06 1.48282e-06
590.619 1.43379e-06 1.43379e-06
596.903 1.39347e-06 1.39347e-06
603.186 1.34774e-06 1.34774e-06
609.469 1.31021e-06 1.31021e-06
615.752 1.26752e-06 1.26752e-06
622.035 1.23257e-06 1.23257e-06
628.319 1.19266e-06 1.19266e-06
634.602 1.16008e-06 1.16008e-06
640.885 1.12275e-06 1.12275e-06
647.168 1.09235e-06 1.09235e-06
653.451 1.0574e-06 1.0574e-06
659.734 1.02902e-06 1.02902e-06
666.018 9.96274e-07 9.96274e-07
672.301 9.69748e-07 9.69748e-07
678.584 9.39044e-07 9.39044e-07
684.867 9.14239e-07 9.14239e-07
691.15 8.85429e-07 8.85429e-07
697.434 8.62217e-07 8.62217e-07
703.717 8.35165e-07 8.35165e-07
710 8.1343e-07 8.1343e-07
716.283 7.88013e-07 7.88013e-07
722.566 7.6765e-07 7.6765e-07
728.849 7.43754e-07 7.43754e-07
735.133 7.24664e-07 7.24664e-07
741.416 7.02186e-07 7.02186e-07
747.699 6.84281e-07 6.84281e-07
753.982 6.63125e-07 6.63125e-07
760.265 6.46323e-07 6.46323e-07
766.549 6.26401e-07 6.26401e-07
772.832 6.10626e-07 6.10626e-07
779.115 5.91857e-07 5.91857e-07
785.398 5.7704e-07 5.7704e-07
791.681 5.59348e-07 5.59348e-07
797.965 5.45426e-07 5.45426e-07
804.248 5.28742e-07 5.28742e-07
810.531 5.15655e-07 5.15655e-07
816.814 4.99916e-07 4.99916e-07
823.097 4.87609e-07 4.87609e-07
829.38 4.72755e-07 4.72755e-07
835.664 4.61177e-07 4.61177e-07
841.947 4.47153e-07 4.47153e-07
848.23 4.36258e-07 4.36258e-07
854.513 4.23013e-07 4.23013e-07
860.796 4.12758e-07 4.12758e-07
867.08 4.00243e-07 4.00243e-07
873.363 3.90588e-07 3.90588e-07
879.646 3.7876e-07 3.7876e-07
885.929 3.69666e-07 3.69666e-07
892.212 3.58484e-07 3.58484e-07
898.495 3.49917e-07 3.49917e-07
904.779 3.39342e-07 3.39342e-07
911.062 3.31269e-07 3.31269e-07
917.345 3.21266e-07 3.21266e-07
923.628 3.13657e-07 3.13657e-07
929.911 3.04191e-07 3.04191e-07
936.195 2.97019e-07 2.97019e-07
942.478 2.8806e-07 2.8806e-07
948.761 2.81298e-07 2.81298e-07
955.044 2.72816e-07 2.72816e-07
