0 3.78088e-14 3.78088e-14
6.28319 0.0664381 0.0664381
12.5664 0.016058 0.016058
18.8496 0.00707189 0.00707189
25.1327 0.00396058 0.00396058
31.4159 0.00253122 0.00253122
37.6991 0.00175394 0.00175394
43.9823 0.0012889 0.0012889
50.2655 0.000984772 0.000984772
56.5487 0.000778799 0.000778799
62.8319 0.000629409 0.000629409
69.115 0.000520815 0.000520815
75.3982 0.000436572 0.000436572
81.6814 0.000372498 0.000372498
87.9646 0.00032037 0.00032037
94.2478 0.000279466 0.000279466
100.531 0.00024498 0.00024498
106.814 0.000217302 0.000217302
113.097 0.000193305 0.000193305
119.381 0.00017372 0.00017372
125.664 0.000156349 0.000156349
131.947 0.00014199 0.00014199
138.23 0.000129009 0.000129009
144.513 0.000118174 0.000118174
150.796 0.000108216 0.000108216
157.08 9.98433e-05 9.98433e-05
163.363 9.20361e-05 9.20361e-05
169.646 8.54342e-05 8.54342e-05
175.929 7.91986e-05 7.91986e-05
182.212 7.3903e-05 7.3903e-05
188.496 6.88427e-05 6.88427e-05
194.779 6.45314e-05 6.45314e-05
201.062 6.03678e-05 6.03678e-05
207.345 5.68122e-05 5.68122e-05
213.628 5.33446e-05 5.33446e-05
219.911 5.03786e-05 5.03786e-05
226.195 4.74596e-05 4.74596e-05
232.478 4.49603e-05 4.49603e-05
238.761 4.24795e-05 4.24795e-05
245.044 4.03544e-05 4.03544e-05
251.327 3.82281e-05 3.82281e-05
257.611 3.64065e-05 3.64065e-05
263.894 3.45698e-05 3.45698e-05
270.177 3.29969e-05 3.29969e-05
276.46 3.13994e-05 3.13994e-05
282.743 3.00321e-05 3.00321e-05
289.027 2.86339e-05 2.86339e-05
295.31 2.74382e-05 2.74382e-05
301.593 2.62072e-05 2.62072e-05
307.876 2.51557e-05 2.51557e-05
314.159 2.40663e-05 2.40663e-05
320.442 2.31368e-05 2.31368e-05
326.726 2.2168e-05 2.2168e-05
333.009 2.13426e-05 2.13426e-05
339.292 2.0477e-05 2.0477e-05
345.575 1.97409e-05 1.97409e-05
351.858 1.89644e-05 1.89644e-05
358.142 1.83051e-05 1.83051e-05
364.425 1.76059e-05 1.76059e-05
370.708 1.70133e-05 1.70133e-05
