0 0.000961553
0.000488281 0.00288472
0.000976562 0.00480806
0.00146484 0.0067317
0.00195312 0.00865574
0.00244141 0.0105803
0.00292969 0.0125055
0.00341797 0.0144314
0.00390625 0.0163581
0.00439453 0.0182857
0.00488281 0.0202143
0.00537109 0.0221439
0.00585938 0.0240746
0.00634766 0.0260065
0.00683594 0.0279396
0.00732422 0.029874
0.0078125 0.0318096
0.00830078 0.0337465
0.00878906 0.0356847
0.00927734 0.0376242
0.00976562 0.0395649
0.0102539 0.0415069
0.0107422 0.0434502
0.0112305 0.0453947
0.0117188 0.0473403
0.012207 0.0492871
0.0126953 0.051235
0.0131836 0.0531839
0.0136719 0.0551339
0.0141602 0.0570847
0.0146484 0.0590364
0.0151367 0.060989
0.015625 0.0629423
0.0161133 0.0648963
0.0166016 0.066851
0.0170898 0.0688062
0.0175781 0.070762
0.0180664 0.0727182
0.0185547 0.0746749
0.019043 0.0766319
0.0195312 0.0785892
0.0200195 0.0805468
0.0205078 0.0825046
0.0209961 0.0844626
0.0214844 0.0864207
0.0219727 0.0883789
0.0224609 0.0903372
0.0229492 0.0922955
0.0234375 0.0942538
0.0239258 0.096212
0.0244141 0.0981702
0.0249023 0.100128
0.0253906 0.102086
0.0258789 0.104044
0.0263672 0.106002
0.0268555 0.107959
0.0273438 0.109917
0.027832 0.111874
0.0283203 0.113831
0.0288086 0.115787
0.0292969 0.117744
0.0297852 0.1197
0.0302734 0.121656
0.0307617 0.123611
0.03125 0.125567
0.0317383 0.127522
0.0322266 0.129477
0.0327148 0.131431
0.0332031 0.133385
0.0336914 0.135339
0.0341797 0.137292
0.034668 0.139245
0.0351562 0.141198
0.0356445 0.143151
0.0361328 0.145103
0.0366211 0.147054
0.0371094 0.149006
0.0375977 0.150957
0.0380859 0.152907
0.0385742 0.154857
0.0390625 0.156807
0.0395508 0.158757
0.0400391 0.160706
0.0405273 0.162654
0.0410156 0.164602
0.0415039 0.16655
0.0419922 0.168498
0.0424805 0.170445
0.0429688 0.172391
0.043457 0.174337
0.0439453 0.176283
0.0444336 0.178228
0.0449219 0.180173
0.0454102 0.182117
0.0458984 0.184061
0.0463867 0.186004
0.046875 0.187947
0.0473633 0.18989
0.0478516 0.191832
0.0483398 0.193773
0.0488281 0.195714
0.0493164 0.197654
0.0498047 0.199594
0.050293 0.201534
0.0507812 0.203473
0.0512695 0.205411
0.0517578 0.207349
0.0522461 0.209287
0.0527344 0.211223
0.0532227 0.21316
0.0537109 0.215096
0.0541992 0.217031
0.0546875 0.218965
0.0551758 0.2209
0.0556641 0.222833
0.0561523 0.224766
0.0566406 0.226699
0.0571289 0.22863
0.0576172 0.230562
0.0581055 0.232492
0.0585938 0.234422
0.059082 0.236352
0.0595703 0.238281
0.0600586 0.240209
0.0605469 0.242137
0.0610352 0.244064
0.0615234 0.24599
0.0620117 0.247916
0.0625 0.249841
0.0629883 0.251765
0.0634766 0.253689
0.0639648 0.255612
0.0644531 0.257535
0.0649414 0.259457
0.0654297 0.261378
0.065918 0.263299
0.0664062 0.265218
0.0668945 0.267138
0.0673828 0.269056
0.0678711 0.270974
0.0683594 0.272891
0.0688477 0.274807
0.0693359 0.276723
0.0698242 0.278638
0.0703125 0.280552
0.0708008 0.282466
0.0712891 0.284378
0.0717773 0.28629
0.0722656 0.288202
0.0727539 0.290112
0.0732422 0.292022
0.0737305 0.293931
0.0742188 0.295839
0.074707 0.297747
0.0751953 0.299653
0.0756836 0.301559
0.0761719 0.303465
0.0766602 0.305369
0.0771484 0.307272
0.0776367 0.309175
0.078125 0.311077
0.0786133 0.312978
0.0791016 0.314879
0.0795898 0.316778
0.0800781 0.318677
0.0805664 0.320574
0.0810547 0.322471
0.081543 0.324368
0.0820312 0.326263
0.0825195 0.328157
0.0830078 0.330051
0.0834961 0.331943
0.0839844 0.333835
0.0844727 0.335726
0.0849609 0.337616
0.0854492 0.339505
0.0859375 0.341394
0.0864258 0.343281
0.0869141 0.345167
0.0874023 0.347053
0.0878906 0.348937
0.0883789 0.350821
0.0888672 0.352704
0.0893555 0.354586
0.0898438 0.356466
0.090332 0.358346
0.0908203 0.360225
0.0913086 0.362103
0.0917969 0.36398
0.0922852 0.365856
0.0927734 0.367731
0.0932617 0.369605
0.09375 0.371478
0.0942383 0.37335
0.0947266 0.375221
0.0952148 0.377092
0.0957031 0.378961
0.0961914 0.380829
0.0966797 0.382696
0.097168 0.384562
0.0976562 0.386427
0.0981445 0.38829
0.0986328 0.390153
0.0991211 0.392015
0.0996094 0.393876
0.100098 0.395735
0.100586 0.397594
0.101074 0.399452
0.101562 0.401308
0.102051 0.403163
0.102539 0.405017
0.103027 0.406871
0.103516 0.408723
0.104004 0.410574
0.104492 0.412423
0.10498 0.414272
0.105469 0.416119
0.105957 0.417966
0.106445 0.419811
0.106934 0.421655
0.107422 0.423498
0.10791 0.42534
0.108398 0.42718
0.108887 0.42902
0.109375 0.430858
0.109863 0.432695
0.110352 0.434531
0.11084 0.436365
0.111328 0.438199
0.111816 0.440031
0.112305 0.441862
0.112793 0.443692
0.113281 0.44552
0.11377 0.447348
0.114258 0.449174
0.114746 0.450998
0.115234 0.452822
0.115723 0.454644
0.116211 0.456465
0.116699 0.458285
0.117188 0.460103
0.117676 0.46192
0.118164 0.463736
0.118652 0.465551
0.119141 0.467364
0.119629 0.469176
0.120117 0.470986
0.120605 0.472796
0.121094 0.474604
0.121582 0.47641
0.12207 0.478215
0.122559 0.480019
0.123047 0.481822
0.123535 0.483623
0.124023 0.485423
0.124512 0.487221
0.125 0.489018
0.125488 0.490813
0.125977 0.492608
0.126465 0.4944
0.126953 0.496192
0.127441 0.497982
0.12793 0.49977
0.128418 0.501557
0.128906 0.503343
0.129395 0.505127
0.129883 0.50691
0.130371 0.508691
0.130859 0.510471
0.131348 0.512249
0.131836 0.514026
0.132324 0.515801
0.132812 0.517575
0.133301 0.519347
0.133789 0.521118
0.134277 0.522887
0.134766 0.524655
0.135254 0.526421
0.135742 0.528186
0.13623 0.529949
0.136719 0.53171
0.137207 0.53347
0.137695 0.535229
0.138184 0.536985
0.138672 0.538741
0.13916 0.540494
0.139648 0.542246
0.140137 0.543997
0.140625 0.545746
0.141113 0.547493
0.141602 0.549238
0.14209 0.550982
0.142578 0.552725
0.143066 0.554465
0.143555 0.556204
0.144043 0.557942
0.144531 0.559677
0.14502 0.561411
0.145508 0.563143
0.145996 0.564874
0.146484 0.566603
0.146973 0.56833
0.147461 0.570056
0.147949 0.571779
0.148438 0.573501
0.148926 0.575222
0.149414 0.57694
0.149902 0.578657
0.150391 0.580372
0.150879 0.582085
0.151367 0.583796
0.151855 0.585506
0.152344 0.587214
0.152832 0.58892
0.15332 0.590624
0.153809 0.592327
0.154297 0.594027
0.154785 0.595726
0.155273 0.597423
0.155762 0.599118
0.15625 0.600811
0.156738 0.602503
0.157227 0.604192
0.157715 0.60588
0.158203 0.607565
0.158691 0.609249
0.15918 0.610931
0.159668 0.612611
0.160156 0.614289
0.160645 0.615965
0.161133 0.617639
0.161621 0.619311
0.162109 0.620982
0.162598 0.62265
0.163086 0.624316
0.163574 0.625981
0.164062 0.627643
0.164551 0.629303
0.165039 0.630962
0.165527 0.632618
0.166016 0.634272
0.166504 0.635925
0.166992 0.637575
0.16748 0.639223
0.167969 0.640869
0.168457 0.642513
0.168945 0.644155
0.169434 0.645795
0.169922 0.647433
0.17041 0.649069
0.170898 0.650703
0.171387 0.652334
0.171875 0.653963
0.172363 0.655591
0.172852 0.657216
0.17334 0.658839
0.173828 0.660459
0.174316 0.662078
0.174805 0.663694
0.175293 0.665309
0.175781 0.666921
0.17627 0.668531
0.176758 0.670138
0.177246 0.671744
0.177734 0.673347
0.178223 0.674948
0.178711 0.676546
0.179199 0.678143
0.179688 0.679737
0.180176 0.681328
0.180664 0.682918
0.181152 0.684505
0.181641 0.68609
0.182129 0.687673
0.182617 0.689253
0.183105 0.690831
0.183594 0.692407
0.184082 0.69398
0.18457 0.695551
0.185059 0.697119
0.185547 0.698685
0.186035 0.700249
0.186523 0.70181
0.187012 0.703369
0.1875 0.704925
0.187988 0.706479
0.188477 0.708031
0.188965 0.70958
0.189453 0.711127
0.189941 0.712671
0.19043 0.714213
0.190918 0.715752
0.191406 0.717288
0.191895 0.718823
0.192383 0.720354
0.192871 0.721883
0.193359 0.72341
0.193848 0.724934
0.194336 0.726455
0.194824 0.727974
0.195312 0.72949
0.195801 0.731004
0.196289 0.732515
0.196777 0.734023
0.197266 0.735529
0.197754 0.737032
0.198242 0.738533
0.19873 0.740031
0.199219 0.741526
0.199707 0.743018
0.200195 0.744508
0.200684 0.745995
0.201172 0.747479
0.20166 0.748961
0.202148 0.75044
0.202637 0.751916
0.203125 0.753389
0.203613 0.75486
0.204102 0.756328
0.20459 0.757793
0.205078 0.759255
0.205566 0.760714
0.206055 0.762171
0.206543 0.763625
0.207031 0.765075
0.20752 0.766523
0.208008 0.767968
0.208496 0.769411
0.208984 0.77085
0.209473 0.772286
0.209961 0.77372
0.210449 0.77515
0.210938 0.776578
0.211426 0.778003
0.211914 0.779424
0.212402 0.780843
0.212891 0.782259
0.213379 0.783671
0.213867 0.785081
0.214355 0.786488
0.214844 0.787891
0.215332 0.789292
0.21582 0.790689
0.216309 0.792084
0.216797 0.793475
0.217285 0.794863
0.217773 0.796248
0.218262 0.79763
0.21875 0.799009
0.219238 0.800385
0.219727 0.801757
0.220215 0.803127
0.220703 0.804493
0.221191 0.805856
0.22168 0.807215
0.222168 0.808572
0.222656 0.809925
0.223145 0.811275
0.223633 0.812622
0.224121 0.813965
0.224609 0.815305
0.225098 0.816642
0.225586 0.817975
0.226074 0.819305
0.226562 0.820632
0.227051 0.821956
0.227539 0.823276
0.228027 0.824592
0.228516 0.825905
0.229004 0.827215
0.229492 0.828522
0.22998 0.829825
0.230469 0.831124
0.230957 0.83242
0.231445 0.833712
0.231934 0.835001
0.232422 0.836287
0.23291 0.837569
0.233398 0.838847
0.233887 0.840122
0.234375 0.841393
0.234863 0.842661
0.235352 0.843925
0.23584 0.845185
0.236328 0.846442
0.236816 0.847695
0.237305 0.848945
0.237793 0.85019
0.238281 0.851432
0.23877 0.852671
0.239258 0.853906
0.239746 0.855136
0.240234 0.856364
0.240723 0.857587
0.241211 0.858807
0.241699 0.860022
0.242188 0.861234
0.242676 0.862442
0.243164 0.863647
0.243652 0.864847
0.244141 0.866044
0.244629 0.867236
0.245117 0.868425
0.245605 0.86961
0.246094 0.870791
0.246582 0.871967
0.24707 0.87314
0.247559 0.874309
0.248047 0.875474
0.248535 0.876635
0.249023 0.877792
0.249512 0.878945
0.25 0.880093
0.250488 0.881238
0.250977 0.882378
0.251465 0.883515
0.251953 0.884647
0.252441 0.885775
0.25293 0.886899
0.253418 0.888018
0.253906 0.889134
0.254395 0.890245
0.254883 0.891352
0.255371 0.892455
0.255859 0.893553
0.256348 0.894647
0.256836 0.895737
0.257324 0.896822
0.257812 0.897903
0.258301 0.89898
0.258789 0.900052
0.259277 0.90112
0.259766 0.902183
0.260254 0.903242
0.260742 0.904297
0.26123 0.905347
0.261719 0.906392
0.262207 0.907433
0.262695 0.90847
0.263184 0.909502
0.263672 0.910529
0.26416 0.911552
0.264648 0.91257
0.265137 0.913583
0.265625 0.914592
0.266113 0.915596
0.266602 0.916595
0.26709 0.91759
0.267578 0.91858
0.268066 0.919565
0.268555 0.920545
0.269043 0.921521
0.269531 0.922491
0.27002 0.923457
0.270508 0.924418
0.270996 0.925374
0.271484 0.926325
0.271973 0.927272
0.272461 0.928213
0.272949 0.929149
0.273438 0.930081
0.273926 0.931007
0.274414 0.931928
0.274902 0.932844
0.275391 0.933756
0.275879 0.934662
0.276367 0.935563
0.276855 0.936458
0.277344 0.937349
0.277832 0.938234
0.27832 0.939115
0.278809 0.93999
0.279297 0.940859
0.279785 0.941724
0.280273 0.942583
0.280762 0.943437
0.28125 0.944285
0.281738 0.945128
0.282227 0.945966
0.282715 0.946798
0.283203 0.947625
0.283691 0.948446
0.28418 0.949262
0.284668 0.950072
0.285156 0.950877
0.285645 0.951676
0.286133 0.95247
0.286621 0.953257
0.287109 0.95404
0.287598 0.954816
0.288086 0.955587
0.288574 0.956353
0.289062 0.957112
0.289551 0.957866
0.290039 0.958614
0.290527 0.959356
0.291016 0.960092
0.291504 0.960822
0.291992 0.961547
0.29248 0.962265
0.292969 0.962978
0.293457 0.963685
0.293945 0.964385
0.294434 0.96508
0.294922 0.965768
0.29541 0.966451
0.295898 0.967127
0.296387 0.967797
0.296875 0.968461
0.297363 0.969119
0.297852 0.969771
0.29834 0.970416
0.298828 0.971055
0.299316 0.971688
0.299805 0.972314
0.300293 0.972934
0.300781 0.973547
0.30127 0.974155
0.301758 0.974755
0.302246 0.975349
0.302734 0.975937
0.303223 0.976518
0.303711 0.977093
0.304199 0.977661
0.304688 0.978222
0.305176 0.978776
0.305664 0.979324
0.306152 0.979865
0.306641 0.9804
0.307129 0.980927
0.307617 0.981448
0.308105 0.981962
0.308594 0.982469
0.309082 0.982969
0.30957 0.983462
0.310059 0.983948
0.310547 0.984427
0.311035 0.984899
0.311523 0.985364
0.312012 0.985822
0.3125 0.986273
0.312988 0.986716
0.313477 0.987152
0.313965 0.987581
0.314453 0.988003
0.314941 0.988417
0.31543 0.988824
0.315918 0.989224
0.316406 0.989616
0.316895 0.990001
0.317383 0.990378
0.317871 0.990747
0.318359 0.991109
0.318848 0.991464
0.319336 0.99181
0.319824 0.992149
0.320312 0.992481
0.320801 0.992804
0.321289 0.99312
0.321777 0.993428
0.322266 0.993728
0.322754 0.99402
0.323242 0.994304
0.32373 0.99458
0.324219 0.994848
0.324707 0.995108
0.325195 0.99536
0.325684 0.995603
0.326172 0.995839
0.32666 0.996066
0.327148 0.996285
0.327637 0.996496
0.328125 0.996698
0.328613 0.996892
0.329102 0.997077
0.32959 0.997254
0.330078 0.997423
0.330566 0.997583
0.331055 0.997734
0.331543 0.997876
0.332031 0.99801
0.33252 0.998135
0.333008 0.998252
0.333496 0.998359
0.333984 0.998458
0.334473 0.998547
0.334961 0.998628
0.335449 0.9987
0.335938 0.998762
0.336426 0.998816
0.336914 0.99886
0.337402 0.998895
0.337891 0.998921
0.338379 0.998938
0.338867 0.998945
0.339355 0.998943
0.339844 0.998931
0.340332 0.99891
0.34082 0.99888
0.341309 0.998839
0.341797 0.99879
0.342285 0.99873
0.342773 0.998661
0.343262 0.998582
0.34375 0.998493
0.344238 0.998394
0.344727 0.998285
0.345215 0.998166
0.345703 0.998037
0.346191 0.997898
0.34668 0.997749
0.347168 0.99759
0.347656 0.99742
0.348145 0.997241
0.348633 0.99705
0.349121 0.99685
0.349609 0.996638
0.350098 0.996417
0.350586 0.996184
0.351074 0.995941
0.351562 0.995687
0.352051 0.995423
0.352539 0.995148
0.353027 0.994861
0.353516 0.994564
0.354004 0.994256
0.354492 0.993937
0.35498 0.993606
0.355469 0.993265
0.355957 0.992912
0.356445 0.992548
0.356934 0.992172
0.357422 0.991786
0.35791 0.991387
0.358398 0.990977
0.358887 0.990556
0.359375 0.990122
0.359863 0.989677
0.360352 0.98922
0.36084 0.988752
0.361328 0.988271
0.361816 0.987778
0.362305 0.987273
0.362793 0.986756
0.363281 0.986227
0.36377 0.985686
0.364258 0.985132
0.364746 0.984566
0.365234 0.983987
0.365723 0.983396
0.366211 0.982792
0.366699 0.982175
0.367188 0.981546
