0 1.83169e-13 1.83169e-13
6.28319 0.218982 0.218982
12.5664 0.0225059 0.0225059
18.8496 0.00506719 0.00506719
25.1327 0.00158254 0.00158254
31.4159 0.000592702 0.000592702
37.6991 0.000248804 0.000248804
43.9823 0.000113328 0.000113328
50.2655 5.45465e-05 5.45465e-05
56.5487 2.7598e-05 2.7598e-05
62.8319 1.43463e-05 1.43463e-05
69.115 7.76733e-06 7.76733e-06
75.3982 4.22897e-06 4.22897e-06
81.6814 2.40905e-06 2.40905e-06
87.9646 1.34621e-06 1.34621e-06
94.2478 8.02036e-07 8.02036e-07
100.531 4.5212e-07 4.5212e-07
106.814 2.82297e-07 2.82297e-07
113.097 1.57561e-07 1.57561e-07
119.381 1.04154e-07 1.04154e-07
125.664 5.62057e-08 5.62057e-08
131.947 4.01259e-08 4.01259e-08
138.23 2.02546e-08 2.02546e-08
144.513 1.61403e-08 1.61403e-08
150.796 7.26224e-09 7.26224e-09
157.08 6.79996e-09 6.79996e-09
163.363 2.53738e-09 2.53738e-09
169.646 3.01868e-09 3.01868e-09
175.929 8.35543e-10 8.35543e-10
182.212 1.42354e-09 1.42354e-09
188.496 2.43327e-10 2.43327e-10
194.779 7.19519e-10 7.19519e-10
201.062 5.37135e-11 5.37135e-11
207.345 3.92856e-10 3.92856e-10
213.628 4.90824e-12 4.90824e-12
219.911 2.32774e-10 2.32774e-10
226.195 1.18967e-12 1.18967e-12
232.478 1.49642e-10 1.49642e-10
238.761 8.83051e-12 8.83051e-12
245.044 1.03825e-10 1.03825e-10
251.327 1.6943e-11 1.6943e-11
257.611 7.70327e-11 7.70327e-11
263.894 2.27519e-11 2.27519e-11
270.177 6.04396e-11 6.04396e-11
276.46 2.61294e-11 2.61294e-11
282.743 4.95831e-11 4.95831e-11
289.027 2.76381e-11 2.76381e-11
295.31 4.2103e-11 4.2103e-11
301.593 2.78848e-11 2.78848e-11
307.876 3.66965e-11 3.66965e-11
314.159 2.73474e-11 2.73474e-11
320.442 3.26154e-11 3.26154e-11
326.726 2.63604e-11 2.63604e-11
333.009 2.94145e-11 2.94145e-11
339.292 2.51429e-11 2.51429e-11
345.575 2.68204e-11 2.68204e-11
351.858 2.38323e-11 2.38323e-11
358.142 2.46595e-11 2.46595e-11
364.425 2.25112e-11 2.25112e-11
370.708 2.28188e-11 2.28188e-11
376.991 2.1227e-11 2.1227e-11
383.274 2.12224e-11 2.12224e-11
389.557 2.0005e-11 2.0005e-11
395.841 1.98179e-11 1.98179e-11
402.124 1.88571e-11 1.88571e-11
408.407 1.85683e-11 1.85683e-11
414.69 1.77868e-11 1.77868e-11
420.973 1.74464e-11 1.74464e-11
427.257 1.67934e-11 1.67934e-11
433.54 1.64319e-11 1.64319e-11
439.823 1.58734e-11 1.58734e-11
446.106 1.55092e-11 1.55092e-11
452.389 1.50221e-11 1.50221e-11
458.673 1.4666e-11 1.4666e-11
464.956 1.42344e-11 1.42344e-11
471.239 1.38924e-11 1.38924e-11
477.522 1.35052e-11 1.35052e-11
483.805 1.31802e-11 1.31802e-11
490.088 1.28294e-11 1.28294e-11
496.372 1.25226e-11 1.25226e-11
502.655 1.22023e-11 1.22023e-11
508.938 1.19139e-11 1.19139e-11
515.221 1.16197e-11 1.16197e-11
521.504 1.13492e-11 1.13492e-11
527.788 1.10776e-11 1.10776e-11
534.071 1.08242e-11 1.08242e-11
540.354 1.05725e-11 1.05725e-11
546.637 1.03351e-11 1.03351e-11
552.92 1.01012e-11 1.01012e-11
559.203 9.87879e-12 9.87879e-12
565.487 9.66074e-12 9.66074e-12
571.77 9.45227e-12 9.45227e-12
578.053 9.24856e-12 9.24856e-12
584.336 9.05299e-12 9.05299e-12
590.619 8.86231e-12 8.86231e-12
596.903 8.67867e-12 8.67867e-12
603.186 8.49988e-12 8.49988e-12
609.469 8.32727e-12 8.32727e-12
615.752 8.15935e-12 8.15935e-12
622.035 7.99694e-12 7.99694e-12
628.319 7.839e-12 7.839e-12
634.602 7.68603e-12 7.68603e-12
640.885 7.53728e-12 7.53728e-12
647.168 7.39304e-12 7.39304e-12
653.451 7.25277e-12 7.25277e-12
659.734 7.11662e-12 7.11662e-12
666.018 6.9842e-12 6.9842e-12
672.301 6.85555e-12 6.85555e-12
678.584 6.73038e-12 6.73038e-12
684.867 6.6087e-12 6.6087e-12
691.15 6.49027e-12 6.49027e-12
697.434 6.37506e-12 6.37506e-12
703.717 6.26289e-12 6.26289e-12
710 6.15371e-12 6.15371e-12
716.283 6.04736e-12 6.04736e-12
722.566 5.94379e-12 5.94379e-12
728.849 5.84287e-12 5.84287e-12
735.133 5.74454e-12 5.74454e-12
741.416 5.64869e-12 5.64869e-12
747.699 5.55525e-12 5.55525e-12
753.982 5.46412e-12 5.46412e-12
760.265 5.37525e-12 5.37525e-12
766.549 5.28856e-12 5.28856e-12
772.832 5.20396e-12 5.20396e-12
779.115 5.12141e-12 5.12141e-12
785.398 5.04082e-12 5.04082e-12
791.681 4.96215e-12 4.96215e-12
797.965 4.88533e-12 4.88533e-12
804.248 4.81029e-12 4.81029e-12
810.531 4.737e-12 4.737e-12
816.814 4.66539e-12 4.66539e-12
823.097 4.59541e-12 4.59541e-12
829.38 4.52702e-12 4.52702e-12
835.664 4.46016e-12 4.46016e-12
841.947 4.39479e-12 4.39479e-12
848.23 4.33087e-12 4.33087e-12
854.513 4.26836e-12 4.26836e-12
860.796 4.2072e-12 4.2072e-12
867.08 4.14737e-12 4.14737e-12
873.363 4.08883e-12 4.08883e-12
879.646 4.03154e-12 4.03154e-12
885.929 3.97546e-12 3.97546e-12
892.212 3.92056e-12 3.92056e-12
898.495 3.86681e-12 3.86681e-12
904.779 3.81417e-12 3.81417e-12
911.062 3.76262e-12 3.76262e-12
917.345 3.71212e-12 3.71212e-12
923.628 3.66265e-12 3.66265e-12
929.911 3.61418e-12 3.61418e-12
936.195 3.56668e-12 3.56668e-12
942.478 3.52013e-12 3.52013e-12
948.761 3.4745e-12 3.4745e-12
955.044 3.42977e-12 3.42977e-12
961.327 3.38591e-12 3.38591e-12
967.611 3.3429e-12 3.3429e-12
973.894 3.30073e-12 3.30073e-12
