0 6.83695e-15 6.83695e-15
6.28319 0.0122226 0.0122226
12.5664 0.00304664 0.00304664
18.8496 0.00135429 0.00135429
25.1327 0.000759982 0.000759982
31.4159 0.000486806 0.000486806
37.6991 0.000337042 0.000337042
43.9823 0.000247787 0.000247787
50.2655 0.000189064 0.000189064
56.5487 0.000149429 0.000149429
62.8319 0.000120578 0.000120578
69.115 9.96439e-05 9.96439e-05
75.3982 8.33784e-05 8.33784e-05
81.6814 7.10123e-05 7.10123e-05
87.9646 6.09503e-05 6.09503e-05
94.2478 5.30506e-05 5.30506e-05
100.531 4.63955e-05 4.63955e-05
106.814 4.10483e-05 4.10483e-05
113.097 3.64186e-05 3.64186e-05
119.381 3.26345e-05 3.26345e-05
125.664 2.92841e-05 2.92841e-05
131.947 2.65098e-05 2.65098e-05
138.23 2.40071e-05 2.40071e-05
144.513 2.19141e-05 2.19141e-05
150.796 1.99954e-05 1.99954e-05
157.08 1.83784e-05 1.83784e-05
163.363 1.68751e-05 1.68751e-05
169.646 1.56007e-05 1.56007e-05
175.929 1.44011e-05 1.44011e-05
182.212 1.33794e-05 1.33794e-05
188.496 1.24069e-05 1.24069e-05
194.779 1.15757e-05 1.15757e-05
201.062 1.07766e-05 1.07766e-05
207.345 1.00918e-05 1.00918e-05
213.628 9.42723e-06 9.42723e-06
219.911 8.85657e-06 8.85657e-06
226.195 8.29814e-06 8.29814e-06
232.478 7.81793e-06 7.81793e-06
238.761 7.34429e-06 7.34429e-06
245.044 6.93663e-06 6.93663e-06
251.327 6.53158e-06 6.53158e-06
257.611 6.18278e-06 6.18278e-06
263.894 5.83383e-06 5.83383e-06
270.177 5.53329e-06 5.53329e-06
276.46 5.23066e-06 5.23066e-06
282.743 4.97005e-06 4.97005e-06
289.027 4.70603e-06 4.70603e-06
295.31 4.47874e-06 4.47874e-06
301.593 4.24714e-06 4.24714e-06
307.876 4.04789e-06 4.04789e-06
314.159 3.84373e-06 3.84373e-06
320.442 3.66823e-06 3.66823e-06
326.726 3.48744e-06 3.48744e-06
333.009 3.33219e-06 3.33219e-06
339.292 3.17145e-06 3.17145e-06
345.575 3.03357e-06 3.03357e-06
351.858 2.89011e-06 2.89011e-06
358.142 2.76722e-06 2.76722e-06
364.425 2.63875e-06 2.63875e-06
370.708 2.52884e-06 2.52884e-06
376.991 2.41343e-06 2.41343e-06
383.274 2.31484e-06 2.31484e-06
389.557 2.21086e-06 2.21086e-06
395.841 2.12218e-06 2.12218e-06
402.124 2.02824e-06 2.02824e-06
408.407 1.94827e-06 1.94827e-06
414.69 1.86319e-06 1.86319e-06
420.973 1.79089e-06 1.79089e-06
427.257 1.71367e-06 1.71367e-06
433.54 1.64817e-06 1.64817e-06
439.823 1.57793e-06 1.57793e-06
446.106 1.51847e-06 1.51847e-06
452.389 1.45445e-06 1.45445e-06
458.673 1.40037e-06 1.40037e-06
464.956 1.34192e-06 1.34192e-06
471.239 1.29265e-06 1.29265e-06
477.522 1.23919e-06 1.23919e-06
483.805 1.19423e-06 1.19423e-06
490.088 1.14526e-06 1.14526e-06
496.372 1.10417e-06 1.10417e-06
502.655 1.05925e-06 1.05925e-06
508.938 1.02164e-06 1.02164e-06
515.221 9.80376e-07 9.80376e-07
521.504 9.45914e-07 9.45914e-07
527.788 9.07966e-07 9.07966e-07
534.071 8.76349e-07 8.76349e-07
540.354 8.41407e-07 8.41407e-07
546.637 8.12369e-07 8.12369e-07
552.92 7.80159e-07 7.80159e-07
559.203 7.53463e-07 7.53463e-07
565.487 7.23743e-07 7.23743e-07
571.77 6.99176e-07 6.99176e-07
578.053 6.71726e-07 6.71726e-07
584.336 6.491e-07 6.491e-07
590.619 6.23724e-07 6.23724e-07
596.903 6.02868e-07 6.02868e-07
603.186 5.79392e-07 5.79392e-07
609.469 5.60152e-07 5.60152e-07
615.752 5.38416e-07 5.38416e-07
622.035 5.20656e-07 5.20656e-07
628.319 5.00516e-07 5.00516e-07
634.602 4.84111e-07 4.84111e-07
640.885 4.65437e-07 4.65437e-07
647.168 4.50275e-07 4.50275e-07
653.451 4.32951e-07 4.32951e-07
