0 1.07267e-13 1.07267e-13
6.28319 0.166347 0.166347
12.5664 0.0322711 0.0322711
18.8496 0.0126865 0.0126865
25.1327 0.00662831 0.00662831
31.4159 0.00403944 0.00403944
37.6991 0.00270714 0.00270714
43.9823 0.00193832 0.00193832
50.2655 0.00145306 0.00145306
56.5487 0.00113064 0.00113064
62.8319 0.000902876 0.000902876
69.115 0.000739006 0.000739006
75.3982 0.000614431 0.000614431
81.6814 0.000520297 0.000520297
87.9646 0.000444827 0.000444827
94.2478 0.000385965 0.000385965
100.531 0.00033678 0.00033678
106.814 0.000297609 0.000297609
113.097 0.000263755 0.000263755
119.381 0.000236413 0.000236413
125.664 0.000212105 0.000212105
131.947 0.000192284 0.000192284
138.23 0.000174232 0.000174232
144.513 0.000159417 0.000159417
150.796 0.000145638 0.000145638
157.08 0.000134279 0.000134279
163.363 0.000123519 0.000123519
169.646 0.000114624 0.000114624
175.929 0.000106058 0.000106058
182.212 9.89632e-05 9.89632e-05
188.496 9.20309e-05 9.20309e-05
194.779 8.62836e-05 8.62836e-05
201.062 8.05926e-05 8.05926e-05
207.345 7.58733e-05 7.58733e-05
213.628 7.11425e-05 7.11425e-05
219.911 6.7221e-05 6.7221e-05
226.195 6.32447e-05 6.32447e-05
232.478 5.99517e-05 5.99517e-05
238.761 5.65766e-05 5.65766e-05
245.044 5.37855e-05 5.37855e-05
251.327 5.08954e-05 5.08954e-05
257.611 4.85098e-05 4.85098e-05
263.894 4.60154e-05 4.60154e-05
270.177 4.39609e-05 4.39609e-05
276.46 4.17927e-05 4.17927e-05
282.743 4.00112e-05 4.00112e-05
289.027 3.81142e-05 3.81142e-05
295.31 3.65598e-05 3.65598e-05
301.593 3.48902e-05 3.48902e-05
307.876 3.35262e-05 3.35262e-05
314.159 3.20489e-05 3.20489e-05
320.442 3.08457e-05 3.08457e-05
326.726 2.95319e-05 2.95319e-05
333.009 2.84655e-05 2.84655e-05
339.292 2.72918e-05 2.72918e-05
345.575 2.63424e-05 2.63424e-05
351.858 2.52893e-05 2.52893e-05
358.142 2.44406e-05 2.44406e-05
364.425 2.34921e-05 2.34921e-05
370.708 2.27305e-05 2.27305e-05
376.991 2.1873e-05 2.1873e-05
383.274 2.11871e-05 2.11871e-05
389.557 2.04092e-05 2.04092e-05
395.841 1.97896e-05 1.97896e-05
402.124 1.90816e-05 1.90816e-05
408.407 1.852e-05 1.852e-05
414.69 1.78738e-05 1.78738e-05
420.973 1.73633e-05 1.73633e-05
427.257 1.67719e-05 1.67719e-05
433.54 1.63065e-05 1.63065e-05
439.823 1.57637e-05 1.57637e-05
446.106 1.53385e-05 1.53385e-05
452.389 1.48391e-05 1.48391e-05
458.673 1.44495e-05 1.44495e-05
464.956 1.39891e-05 1.39891e-05
471.239 1.36314e-05 1.36314e-05
477.522 1.32058e-05 1.32058e-05
483.805 1.28767e-05 1.28767e-05
490.088 1.24826e-05 1.24826e-05
496.372 1.21791e-05 1.21791e-05
502.655 1.18134e-05 1.18134e-05
508.938 1.1533e-05 1.1533e-05
515.221 1.1193e-05 1.1193e-05
521.504 1.09335e-05 1.09335e-05
527.788 1.06169e-05 1.06169e-05
534.071 1.03763e-05 1.03763e-05
540.354 1.00809e-05 1.00809e-05
546.637 9.85739e-06 9.85739e-06
552.92 9.58139e-06 9.58139e-06
559.203 9.3735e-06 9.3735e-06
565.487 9.11521e-06 9.11521e-06
571.77 8.92153e-06 8.92153e-06
578.053 8.67947e-06 8.67947e-06
584.336 8.49876e-06 8.49876e-06
590.619 8.27158e-06 8.27158e-06
596.903 8.10275e-06 8.10275e-06
603.186 7.88927e-06 7.88927e-06
609.469 7.73132e-06 7.73132e-06
615.752 7.53044e-06 7.53044e-06
622.035 7.38249e-06 7.38249e-06
628.319 7.19325e-06 7.19325e-06
634.602 7.05449e-06 7.05449e-06
640.885 6.87601e-06 6.87601e-06
647.168 6.74572e-06 6.74572e-06
653.451 6.57719e-06 6.57719e-06
659.734 6.45473e-06 6.45473e-06
666.018 6.29543e-06 6.29543e-06
672.301 6.18019e-06 6.18019e-06
678.584 6.02946e-06 6.02946e-06
684.867 5.92091e-06 5.92091e-06
691.15 5.77815e-06 5.77815e-06
697.434 5.6758e-06 5.6758e-06
703.717 5.54046e-06 5.54046e-06
710 5.44386e-06 5.44386e-06
716.283 5.31544e-06 5.31544e-06
722.566 5.22419e-06 5.22419e-06
728.849 5.10223e-06 5.10223e-06
735.133 5.01595e-06 5.01595e-06
741.416 4.90003e-06 4.90003e-06
747.699 4.81839e-06 4.81839e-06
753.982 4.70811e-06 4.70811e-06
760.265 4.6308e-06 4.6308e-06
766.549 4.52581e-06 4.52581e-06
772.832 4.45253e-06 4.45253e-06
779.115 4.35251e-06 4.35251e-06
785.398 4.283e-06 4.283e-06
791.681 4.18764e-06 4.18764e-06
797.965 4.12167e-06 4.12167e-06
804.248 4.03068e-06 4.03068e-06
810.531 3.96802e-06 3.96802e-06
816.814 3.88115e-06 3.88115e-06
823.097 3.82159e-06 3.82159e-06
829.38 3.7386e-06 3.7386e-06
835.664 3.68195e-06 3.68195e-06
841.947 3.60262e-06 3.60262e-06
848.23 3.54871e-06 3.54871e-06
854.513 3.47282e-06 3.47282e-06
860.796 3.42148e-06 3.42148e-06
867.08 3.34886e-06 3.34886e-06
873.363 3.29994e-06 3.29994e-06
879.646 3.23039e-06 3.23039e-06
885.929 3.18375e-06 3.18375e-06
892.212 3.11711e-06 3.11711e-06
898.495 3.07262e-06 3.07262e-06
904.779 3.00873e-06 3.00873e-06
911.062 2.96627e-06 2.96627e-06
917.345 2.905e-06 2.905e-06
923.628 2.86445e-06 2.86445e-06
929.911 2.80565e-06 2.80565e-06
936.195 2.76691e-06 2.76691e-06
942.478 2.71046e-06 2.71046e-06
948.761 2.67342e-06 2.67342e-06
955.044 2.6192e-06 2.6192e-06
961.327 2.58379e-06 2.58379e-06
967.611 2.53168e-06 2.53168e-06
973.894 2.4978e-06 2.4978e-06
980.177 2.44771e-06 2.44771e-06
986.46 2.41528e-06 2.41528e-06
992.743 2.3671e-06 2.3671e-06
999.026 2.33604e-06 2.33604e-06
1005.31 2.28969e-06 2.28969e-06
1011.59 2.25994e-06 2.25994e-06
1017.88 2.21532e-06 2.21532e-06
1024.16 2.18681e-06 2.18681e-06
1030.44 2.14385e-06 2.14385e-06
1036.73 2.11651e-06 2.11651e-06
1043.01 2.07513e-06 2.07513e-06
1049.29 2.04891e-06 2.04891e-06
1055.58 2.00903e-06 2.00903e-06
1061.86 1.98388e-06 1.98388e-06
1068.14 1.94544e-06 1.94544e-06
1074.42 1.9213e-06 1.9213e-06
1080.71 1.88423e-06 1.88423e-06
1086.99 1.86105e-06 1.86105e-06
1093.27 1.82529e-06 1.82529e-06
1099.56 1.80304e-06 1.80304e-06
1105.84 1.76853e-06 1.76853e-06
1112.12 1.74715e-06 1.74715e-06
1118.41 1.71384e-06 1.71384e-06
1124.69 1.69329e-06 1.69329e-06
1130.97 1.66114e-06 1.66114e-06
1137.26 1.64138e-06 1.64138e-06
1143.54 1.61033e-06 1.61033e-06
1149.82 1.59133e-06 1.59133e-06
1156.11 1.56133e-06 1.56133e-06
1162.39 1.54306e-06 1.54306e-06
1168.67 1.51406e-06 1.51406e-06
1174.96 1.49648e-06 1.49648e-06
1181.24 1.46846e-06 1.46846e-06
1187.52 1.45154e-06 1.45154e-06
1193.81 1.42444e-06 1.42444e-06
1200.09 1.40816e-06 1.40816e-06
1206.37 1.38195e-06 1.38195e-06
1212.65 1.36627e-06 1.36627e-06
1218.94 1.34092e-06 1.34092e-06
1225.22 1.32582e-06 1.32582e-06
1231.5 1.30129e-06 1.30129e-06
1237.79 1.28674e-06 1.28674e-06
1244.07 1.263e-06 1.263e-06
1250.35 1.24899e-06 1.24899e-06
1256.64 1.226e-06 1.226e-06
1262.92 1.2125e-06 1.2125e-06
1269.2 1.19024e-06 1.19024e-06
1275.49 1.17722e-06 1.17722e-06
1281.77 1.15567e-06 1.15567e-06
1288.05 1.14312e-06 1.14312e-06
1294.34 1.12224e-06 1.12224e-06
1300.62 1.11013e-06 1.11013e-06
1306.9 1.0899e-06 1.0899e-06
1313.19 1.07823e-06 1.07823e-06
1319.47 1.05862e-06 1.05862e-06
1325.75 1.04736e-06 1.04736e-06
1332.04 1.02836e-06 1.02836e-06
1338.32 1.01749e-06 1.01749e-06
1344.6 9.99068e-07 9.99068e-07
1350.88 9.88579e-07 9.88579e-07
1357.17 9.70717e-07 9.70717e-07
