0 0.000527265
0.000488281 0.0015818
0.000976562 0.00263634
0.00146484 0.00369088
0.00195312 0.00474545
0.00244141 0.00580003
0.00292969 0.00685463
0.00341797 0.00790925
0.00390625 0.00896391
0.00439453 0.0100186
0.00488281 0.0110733
0.00537109 0.0121281
0.00585938 0.0131829
0.00634766 0.0142377
0.00683594 0.0152926
0.00732422 0.0163476
0.0078125 0.0174026
0.00830078 0.0184577
0.00878906 0.0195128
0.00927734 0.020568
0.00976562 0.0216233
0.0102539 0.0226787
0.0107422 0.0237341
0.0112305 0.0247896
0.0117188 0.0258452
0.012207 0.0269008
0.0126953 0.0279566
0.0131836 0.0290124
0.0136719 0.0300683
0.0141602 0.0311243
0.0146484 0.0321804
0.0151367 0.0332366
0.015625 0.0342929
0.0161133 0.0353493
0.0166016 0.0364058
0.0170898 0.0374623
0.0175781 0.038519
0.0180664 0.0395758
0.0185547 0.0406327
0.019043 0.0416897
0.0195312 0.0427467
0.0200195 0.0438039
0.0205078 0.0448612
0.0209961 0.0459186
0.0214844 0.0469761
0.0219727 0.0480337
0.0224609 0.0490914
0.0229492 0.0501492
0.0234375 0.0512071
0.0239258 0.0522651
0.0244141 0.0533232
0.0249023 0.0543814
0.0253906 0.0554396
0.0258789 0.056498
0.0263672 0.0575565
0.0268555 0.0586151
0.0273438 0.0596738
0.027832 0.0607325
0.0283203 0.0617914
0.0288086 0.0628503
0.0292969 0.0639094
0.0297852 0.0649685
0.0302734 0.0660277
0.0307617 0.0670869
0.03125 0.0681463
0.0317383 0.0692057
0.0322266 0.0702653
0.0327148 0.0713248
0.0332031 0.0723845
0.0336914 0.0734442
0.0341797 0.074504
0.034668 0.0755639
0.0351562 0.0766238
0.0356445 0.0776838
0.0361328 0.0787438
0.0366211 0.0798039
0.0371094 0.080864
0.0375977 0.0819242
0.0380859 0.0829845
0.0385742 0.0840448
0.0390625 0.0851051
0.0395508 0.0861655
0.0400391 0.0872259
0.0405273 0.0882864
0.0410156 0.0893469
0.0415039 0.0904074
0.0419922 0.091468
0.0424805 0.0925285
0.0429688 0.0935891
0.043457 0.0946498
0.0439453 0.0957104
0.0444336 0.0967711
0.0449219 0.0978318
0.0454102 0.0988925
0.0458984 0.0999532
0.0463867 0.101014
0.046875 0.102075
0.0473633 0.103135
0.0478516 0.104196
0.0483398 0.105257
0.0488281 0.106318
0.0493164 0.107378
0.0498047 0.108439
0.050293 0.1095
0.0507812 0.110561
0.0512695 0.111621
0.0517578 0.112682
0.0522461 0.113743
0.0527344 0.114803
0.0532227 0.115864
0.0537109 0.116925
0.0541992 0.117985
0.0546875 0.119046
0.0551758 0.120106
0.0556641 0.121167
0.0561523 0.122228
0.0566406 0.123288
0.0571289 0.124349
0.0576172 0.125409
0.0581055 0.126469
0.0585938 0.12753
0.059082 0.12859
0.0595703 0.12965
0.0600586 0.130711
0.0605469 0.131771
0.0610352 0.132831
0.0615234 0.133891
0.0620117 0.134951
0.0625 0.136012
0.0629883 0.137072
0.0634766 0.138132
0.0639648 0.139192
0.0644531 0.140251
0.0649414 0.141311
0.0654297 0.142371
0.065918 0.143431
0.0664062 0.144491
0.0668945 0.14555
0.0673828 0.14661
0.0678711 0.147669
0.0683594 0.148729
0.0688477 0.149788
0.0693359 0.150848
0.0698242 0.151907
0.0703125 0.152966
0.0708008 0.154025
0.0712891 0.155085
0.0717773 0.156144
0.0722656 0.157203
0.0727539 0.158262
0.0732422 0.159321
0.0737305 0.16038
0.0742188 0.161438
0.074707 0.162497
0.0751953 0.163556
0.0756836 0.164614
0.0761719 0.165673
0.0766602 0.166731
0.0771484 0.16779
0.0776367 0.168848
0.078125 0.169906
0.0786133 0.170965
0.0791016 0.172023
0.0795898 0.173081
0.0800781 0.174139
0.0805664 0.175197
0.0810547 0.176255
0.081543 0.177313
0.0820312 0.17837
0.0825195 0.179428
0.0830078 0.180486
0.0834961 0.181543
0.0839844 0.1826
0.0844727 0.183658
0.0849609 0.184715
0.0854492 0.185772
0.0859375 0.186829
0.0864258 0.187887
0.0869141 0.188944
0.0874023 0.19
0.0878906 0.191057
0.0883789 0.192114
0.0888672 0.193171
0.0893555 0.194227
0.0898438 0.195284
0.090332 0.19634
0.0908203 0.197397
0.0913086 0.198453
0.0917969 0.199509
0.0922852 0.200565
0.0927734 0.201621
0.0932617 0.202677
0.09375 0.203733
0.0942383 0.204789
0.0947266 0.205845
0.0952148 0.2069
0.0957031 0.207956
0.0961914 0.209011
0.0966797 0.210067
0.097168 0.211122
0.0976562 0.212177
0.0981445 0.213232
0.0986328 0.214287
0.0991211 0.215342
0.0996094 0.216397
0.100098 0.217452
0.100586 0.218506
0.101074 0.219561
0.101562 0.220615
0.102051 0.22167
0.102539 0.222724
0.103027 0.223778
0.103516 0.224832
0.104004 0.225886
0.104492 0.22694
0.10498 0.227994
0.105469 0.229048
0.105957 0.230101
0.106445 0.231155
0.106934 0.232208
0.107422 0.233262
0.10791 0.234315
0.108398 0.235368
0.108887 0.236421
0.109375 0.237474
0.109863 0.238527
0.110352 0.23958
0.11084 0.240632
0.111328 0.241685
0.111816 0.242737
0.112305 0.24379
0.112793 0.244842
0.113281 0.245894
0.11377 0.246946
0.114258 0.247998
0.114746 0.24905
0.115234 0.250102
0.115723 0.251153
0.116211 0.252205
0.116699 0.253256
0.117188 0.254307
0.117676 0.255359
0.118164 0.25641
0.118652 0.257461
0.119141 0.258512
0.119629 0.259562
0.120117 0.260613
0.120605 0.261663
0.121094 0.262714
0.121582 0.263764
0.12207 0.264814
0.122559 0.265865
0.123047 0.266915
0.123535 0.267964
0.124023 0.269014
0.124512 0.270064
0.125 0.271113
0.125488 0.272163
0.125977 0.273212
0.126465 0.274261
0.126953 0.27531
0.127441 0.276359
0.12793 0.277408
0.128418 0.278457
0.128906 0.279505
0.129395 0.280554
0.129883 0.281602
0.130371 0.28265
0.130859 0.283699
0.131348 0.284747
0.131836 0.285794
0.132324 0.286842
0.132812 0.28789
0.133301 0.288937
0.133789 0.289985
0.134277 0.291032
0.134766 0.292079
0.135254 0.293126
0.135742 0.294173
0.13623 0.29522
0.136719 0.296266
0.137207 0.297313
0.137695 0.298359
0.138184 0.299405
0.138672 0.300451
0.13916 0.301497
0.139648 0.302543
0.140137 0.303589
0.140625 0.304634
0.141113 0.30568
0.141602 0.306725
0.14209 0.30777
0.142578 0.308815
0.143066 0.30986
0.143555 0.310905
0.144043 0.31195
0.144531 0.312994
0.14502 0.314039
0.145508 0.315083
0.145996 0.316127
0.146484 0.317171
0.146973 0.318215
0.147461 0.319258
0.147949 0.320302
0.148438 0.321345
0.148926 0.322389
0.149414 0.323432
0.149902 0.324475
0.150391 0.325518
0.150879 0.32656
0.151367 0.327603
0.151855 0.328645
0.152344 0.329687
0.152832 0.330729
0.15332 0.331771
0.153809 0.332813
0.154297 0.333855
0.154785 0.334896
0.155273 0.335938
0.155762 0.336979
0.15625 0.33802
0.156738 0.339061
0.157227 0.340102
0.157715 0.341142
0.158203 0.342183
0.158691 0.343223
0.15918 0.344263
0.159668 0.345303
0.160156 0.346343
0.160645 0.347383
0.161133 0.348422
0.161621 0.349462
0.162109 0.350501
0.162598 0.35154
0.163086 0.352579
0.163574 0.353618
0.164062 0.354656
0.164551 0.355695
0.165039 0.356733
0.165527 0.357771
0.166016 0.358809
0.166504 0.359847
0.166992 0.360885
0.16748 0.361922
0.167969 0.362959
0.168457 0.363997
0.168945 0.365033
0.169434 0.36607
0.169922 0.367107
0.17041 0.368143
0.170898 0.36918
0.171387 0.370216
0.171875 0.371252
0.172363 0.372288
0.172852 0.373323
0.17334 0.374359
0.173828 0.375394
0.174316 0.376429
0.174805 0.377464
0.175293 0.378499
0.175781 0.379533
0.17627 0.380568
0.176758 0.381602
0.177246 0.382636
0.177734 0.38367
0.178223 0.384704
0.178711 0.385737
0.179199 0.386771
0.179688 0.387804
