0 0.000509295
0.000488281 0.00152789
0.000976562 0.00254648
0.00146484 0.00356509
0.00195312 0.0045837
0.00244141 0.00560233
0.00292969 0.00662098
0.00341797 0.00763965
0.00390625 0.00865835
0.00439453 0.00967707
0.00488281 0.0106958
0.00537109 0.0117146
0.00585938 0.0127334
0.00634766 0.0137523
0.00683594 0.0147712
0.00732422 0.0157902
0.0078125 0.0168092
0.00830078 0.0178282
0.00878906 0.0188473
0.00927734 0.0198665
0.00976562 0.0208857
0.0102539 0.021905
0.0107422 0.0229243
0.0112305 0.0239437
0.0117188 0.0249632
0.012207 0.0259828
0.0126953 0.0270024
0.0131836 0.0280221
0.0136719 0.0290418
0.0141602 0.0300617
0.0146484 0.0310816
0.0151367 0.0321016
0.015625 0.0331217
0.0161133 0.0341419
0.0166016 0.0351621
0.0170898 0.0361825
0.0175781 0.0372029
0.0180664 0.0382234
0.0185547 0.039244
0.019043 0.0402647
0.0195312 0.0412855
0.0200195 0.0423063
0.0205078 0.0433273
0.0209961 0.0443483
0.0214844 0.0453695
0.0219727 0.0463907
0.0224609 0.047412
0.0229492 0.0484334
0.0234375 0.0494549
0.0239258 0.0504765
0.0244141 0.0514982
0.0249023 0.05252
0.0253906 0.0535418
0.0258789 0.0545637
0.0263672 0.0555858
0.0268555 0.0566079
0.0273438 0.0576301
0.027832 0.0586523
0.0283203 0.0596747
0.0288086 0.0606971
0.0292969 0.0617196
0.0297852 0.0627422
0.0302734 0.0637649
0.0307617 0.0647877
0.03125 0.0658105
0.0317383 0.0668334
0.0322266 0.0678563
0.0327148 0.0688794
0.0332031 0.0699025
0.0336914 0.0709257
0.0341797 0.0719489
0.034668 0.0729722
0.0351562 0.0739955
0.0356445 0.075019
0.0361328 0.0760424
0.0366211 0.077066
0.0371094 0.0780895
0.0375977 0.0791132
0.0380859 0.0801369
0.0385742 0.0811606
0.0390625 0.0821844
0.0395508 0.0832082
0.0400391 0.084232
0.0405273 0.0852559
0.0410156 0.0862799
0.0415039 0.0873038
0.0419922 0.0883279
0.0424805 0.0893519
0.0429688 0.090376
0.043457 0.0914
0.0439453 0.0924242
0.0444336 0.0934483
0.0449219 0.0944725
0.0454102 0.0954967
0.0458984 0.0965209
0.0463867 0.0975451
0.046875 0.0985693
0.0473633 0.0995936
0.0478516 0.100618
0.0483398 0.101642
0.0488281 0.102666
0.0493164 0.103691
0.0498047 0.104715
0.050293 0.105739
0.0507812 0.106763
0.0512695 0.107788
0.0517578 0.108812
0.0522461 0.109836
0.0527344 0.110861
0.0532227 0.111885
0.0537109 0.112909
0.0541992 0.113933
0.0546875 0.114957
0.0551758 0.115982
0.0556641 0.117006
0.0561523 0.11803
0.0566406 0.119054
0.0571289 0.120078
0.0576172 0.121102
0.0581055 0.122127
0.0585938 0.123151
0.059082 0.124175
0.0595703 0.125199
0.0600586 0.126223
0.0605469 0.127247
0.0610352 0.128271
0.0615234 0.129294
0.0620117 0.130318
0.0625 0.131342
0.0629883 0.132366
0.0634766 0.13339
0.0639648 0.134413
0.0644531 0.135437
0.0649414 0.136461
0.0654297 0.137484
0.065918 0.138508
0.0664062 0.139532
0.0668945 0.140555
0.0673828 0.141578
0.0678711 0.142602
0.0683594 0.143625
0.0688477 0.144649
0.0693359 0.145672
0.0698242 0.146695
0.0703125 0.147718
0.0708008 0.148741
0.0712891 0.149764
0.0717773 0.150787
0.0722656 0.15181
0.0727539 0.152833
0.0732422 0.153856
0.0737305 0.154879
0.0742188 0.155902
0.074707 0.156925
0.0751953 0.157947
0.0756836 0.15897
0.0761719 0.159993
0.0766602 0.161015
0.0771484 0.162037
0.0776367 0.16306
0.078125 0.164082
0.0786133 0.165105
0.0791016 0.166127
0.0795898 0.167149
0.0800781 0.168171
0.0805664 0.169193
0.0810547 0.170215
0.081543 0.171237
0.0820312 0.172259
0.0825195 0.173281
0.0830078 0.174302
0.0834961 0.175324
0.0839844 0.176346
0.0844727 0.177367
0.0849609 0.178389
0.0854492 0.17941
0.0859375 0.180432
0.0864258 0.181453
0.0869141 0.182474
0.0874023 0.183495
0.0878906 0.184516
