0 1.03601e-14 1.03601e-14
6.28319 0.0185128 0.0185128
12.5664 0.00460682 0.00460682
18.8496 0.00204672 0.00204672
25.1327 0.00114896 0.00114896
31.4159 0.000735975 0.000735975
37.6991 0.000509777 0.000509777
43.9823 0.000374911 0.000374911
50.2655 0.000286201 0.000286201
56.5487 0.000226325 0.000226325
62.8319 0.000182739 0.000182739
69.115 0.000151116 0.000151116
75.3982 0.000126543 0.000126543
81.6814 0.000107862 0.000107862
87.9646 9.26603e-05 9.26603e-05
94.2478 8.07264e-05 8.07264e-05
100.531 7.06709e-05 7.06709e-05
106.814 6.25926e-05 6.25926e-05
113.097 5.55965e-05 5.55965e-05
119.381 4.9879e-05 4.9879e-05
125.664 4.48151e-05 4.48151e-05
131.947 4.06229e-05 4.06229e-05
138.23 3.68394e-05 3.68394e-05
144.513 3.3676e-05 3.3676e-05
150.796 3.07745e-05 3.07745e-05
157.08 2.83299e-05 2.83299e-05
163.363 2.60558e-05 2.60558e-05
169.646 2.41284e-05 2.41284e-05
175.929 2.23129e-05 2.23129e-05
182.212 2.07671e-05 2.07671e-05
188.496 1.92945e-05 1.92945e-05
194.779 1.80364e-05 1.80364e-05
201.062 1.68254e-05 1.68254e-05
207.345 1.57882e-05 1.57882e-05
213.628 1.47803e-05 1.47803e-05
219.911 1.39154e-05 1.39154e-05
226.195 1.30677e-05 1.30677e-05
232.478 1.23393e-05 1.23393e-05
238.761 1.16195e-05 1.16195e-05
245.044 1.10005e-05 1.10005e-05
251.327 1.03843e-05 1.03843e-05
257.611 9.85406e-06 9.85406e-06
263.894 9.32243e-06 9.32243e-06
270.177 8.86498e-06 8.86498e-06
276.46 8.40322e-06 8.40322e-06
282.743 8.00597e-06 8.00597e-06
289.027 7.60241e-06 7.60241e-06
295.31 7.25541e-06 7.25541e-06
301.593 6.90074e-06 6.90074e-06
307.876 6.59599e-06 6.59599e-06
314.159 6.28269e-06 6.28269e-06
320.442 6.01372e-06 6.01372e-06
326.726 5.73566e-06 5.73566e-06
333.009 5.4972e-06 5.4972e-06
339.292 5.24936e-06 5.24936e-06
345.575 5.03707e-06 5.03707e-06
351.858 4.81529e-06 4.81529e-06
358.142 4.62557e-06 4.62557e-06
364.425 4.42638e-06 4.42638e-06
370.708 4.25624e-06 4.25624e-06
376.991 4.07674e-06 4.07674e-06
383.274 3.92365e-06 3.92365e-06
389.557 3.76139e-06 3.76139e-06
395.841 3.62323e-06 3.62323e-06
402.124 3.47613e-06 3.47613e-06
408.407 3.35108e-06 3.35108e-06
414.69 3.21736e-06 3.21736e-06
420.973 3.1039e-06 3.1039e-06
427.257 2.98204e-06 2.98204e-06
433.54 2.87883e-06 2.87883e-06
439.823 2.76752e-06 2.76752e-06
446.106 2.67343e-06 2.67343e-06
452.389 2.57154e-06 2.57154e-06
458.673 2.48557e-06 2.48557e-06
464.956 2.39211e-06 2.39211e-06
471.239 2.31341e-06 2.31341e-06
477.522 2.22752e-06 2.22752e-06
483.805 2.15535e-06 2.15535e-06
490.088 2.07627e-06 2.07627e-06
496.372 2.00997e-06 2.00997e-06
502.655 1.93705e-06 1.93705e-06
508.938 1.87604e-06 1.87604e-06
515.221 1.80869e-06 1.80869e-06
521.504 1.75246e-06 1.75246e-06
527.788 1.69017e-06 1.69017e-06
534.071 1.63828e-06 1.63828e-06
540.354 1.58057e-06 1.58057e-06
546.637 1.53262e-06 1.53262e-06
552.92 1.47911e-06 1.47911e-06
559.203 1.43474e-06 1.43474e-06
565.487 1.38505e-06 1.38505e-06
571.77 1.34395e-06 1.34395e-06
578.053 1.29776e-06 1.29776e-06
584.336 1.25965e-06 1.25965e-06
590.619 1.21666e-06 1.21666e-06
596.903 1.18128e-06 1.18128e-06
603.186 1.14123e-06 1.14123e-06
609.469 1.10836e-06 1.10836e-06
615.752 1.07102e-06 1.07102e-06
622.035 1.04044e-06 1.04044e-06
628.319 1.00559e-06 1.00559e-06
634.602 9.77134e-07 9.77134e-07
640.885 9.44582e-07 9.44582e-07
647.168 9.18068e-07 9.18068e-07
653.451 8.87638e-07 8.87638e-07
659.734 8.62919e-07 8.62919e-07
666.018 8.34451e-07 8.34451e-07
672.301 8.1139e-07 8.1139e-07
678.584 7.84738e-07 7.84738e-07
684.867 7.63209e-07 7.63209e-07
691.15 7.38241e-07 7.38241e-07
697.434 7.18129e-07 7.18129e-07
703.717 6.94724e-07 6.94724e-07
710 6.75925e-07 6.75925e-07
716.283 6.53972e-07 6.53972e-07
722.566 6.36391e-07 6.36391e-07
728.849 6.15787e-07 6.15787e-07
735.133 5.99336e-07 5.99336e-07
741.416 5.79988e-07 5.79988e-07
747.699 5.64588e-07 5.64588e-07
753.982 5.46411e-07 5.46411e-07
760.265 5.31986e-07 5.31986e-07
766.549 5.14901e-07 5.14901e-07
772.832 5.01385e-07 5.01385e-07
779.115 4.85318e-07 4.85318e-07
785.398 4.72649e-07 4.72649e-07
791.681 4.57533e-07 4.57533e-07
797.965 4.45653e-07 4.45653e-07
804.248 4.31426e-07 4.31426e-07
810.531 4.20282e-07 4.20282e-07
816.814 4.06886e-07 4.06886e-07
823.097 3.96429e-07 3.96429e-07
829.38 3.83811e-07 3.83811e-07
835.664 3.73996e-07 3.73996e-07
841.947 3.62106e-07 3.62106e-07
848.23 3.5289e-07 3.5289e-07
854.513 3.41684e-07 3.41684e-07
860.796 3.33029e-07 3.33029e-07
867.08 3.22463e-07 3.22463e-07
873.363 3.14332e-07 3.14332e-07
879.646 3.04366e-07 3.04366e-07
885.929 2.96726e-07 2.96726e-07
892.212 2.87324e-07 2.87324e-07
898.495 2.80144e-07 2.80144e-07
904.779 2.71271e-07 2.71271e-07
911.062 2.64521e-07 2.64521e-07
917.345 2.56146e-07 2.56146e-07
923.628 2.498e-07 2.498e-07
929.911 2.41892e-07 2.41892e-07
936.195 2.35925e-07 2.35925e-07
942.478 2.28457e-07 2.28457e-07
948.761 2.22844e-07 2.22844e-07
955.044 2.15789e-07 2.15789e-07
961.327 2.1051e-07 2.1051e-07
967.611 2.03844e-07 2.03844e-07
973.894 1.98877e-07 1.98877e-07
980.177 1.92578e-07 1.92578e-07
986.46 1.87905e-07 1.87905e-07
992.743 1.8195e-07 1.8195e-07
999.026 1.77553e-07 1.77553e-07
1005.31 1.71923e-07 1.71923e-07
1011.59 1.67785e-07 1.67785e-07
1017.88 1.62462e-07 1.62462e-07
1024.16 1.58567e-07 1.58567e-07
1030.44 1.53532e-07 1.53532e-07
1036.73 1.49866e-07 1.49866e-07
1043.01 1.45104e-07 1.45104e-07
1049.29 1.41653e-07 1.41653e-07
1055.58 1.37147e-07 1.37147e-07
1061.86 1.33898e-07 1.33898e-07
1068.14 1.29635e-07 1.29635e-07
1074.42 1.26577e-07 1.26577e-07
1080.71 1.22542e-07 1.22542e-07
1086.99 1.19662e-07 1.19662e-07
1093.27 1.15843e-07 1.15843e-07
1099.56 1.13132e-07 1.13132e-07
1105.84 1.09517e-07 1.09517e-07
1112.12 1.06964e-07 1.06964e-07
1118.41 1.03541e-07 1.03541e-07
1124.69 1.01138e-07 1.01138e-07
1130.97 9.78961e-08 9.78961e-08
1137.26 9.56331e-08 9.56331e-08
1143.54 9.25633e-08 9.25633e-08
1149.82 9.04324e-08 9.04324e-08
1156.11 8.75248e-08 8.75248e-08
1162.39 8.55184e-08 8.55184e-08
1168.67 8.2764e-08 8.2764e-08
1174.96 8.08748e-08 8.08748e-08
1181.24 7.82653e-08 7.82653e-08
1187.52 7.64865e-08 7.64865e-08
1193.81 7.40138e-08 7.40138e-08
1200.09 7.2339e-08 7.2339e-08
1206.37 6.99959e-08 6.99959e-08
1212.65 6.8419e-08 6.8419e-08
1218.94 6.61983e-08 6.61983e-08
1225.22 6.47137e-08 6.47137e-08
1231.5 6.26088e-08 6.26088e-08
1237.79 6.12111e-08 6.12111e-08
1244.07 5.92157e-08 5.92157e-08
1250.35 5.78999e-08 5.78999e-08
1256.64 5.60082e-08 5.60082e-08
1262.92 5.47695e-08 5.47695e-08
1269.2 5.29758e-08 5.29758e-08
1275.49 5.18099e-08 5.18099e-08
1281.77 5.0109e-08 5.0109e-08
1288.05 4.90115e-08 4.90115e-08
1294.34 4.73986e-08 4.73986e-08
1300.62 4.63656e-08 4.63656e-08
1306.9 4.48358e-08 4.48358e-08
1313.19 4.38636e-08 4.38636e-08
1319.47 4.24125e-08 4.24125e-08
1325.75 4.14977e-08 4.14977e-08
1332.04 4.01211e-08 4.01211e-08
1338.32 3.92603e-08 3.92603e-08
1344.6 3.79543e-08 3.79543e-08
1350.88 3.71444e-08 3.71444e-08
1357.17 3.59053e-08 3.59053e-08
1363.45 3.51433e-08 3.51433e-08
1369.73 3.39675e-08 3.39675e-08
1376.02 3.32507e-08 3.32507e-08
1382.3 3.21348e-08 3.21348e-08
1388.58 3.14606e-08 3.14606e-08
1394.87 3.04016e-08 3.04016e-08
1401.15 2.97675e-08 2.97675e-08
1407.43 2.87623e-08 2.87623e-08
1413.72 2.8166e-08 2.8166e-08
