0 1.56481e-14 1.56481e-14
6.28319 0.0279182 0.0279182
12.5664 0.00692263 0.00692263
18.8496 0.00307247 0.00307247
25.1327 0.00172499 0.00172499
31.4159 0.00110467 0.00110467
37.6991 0.000765438 0.000765438
43.9823 0.000562981 0.000562981
50.2655 0.000429926 0.000429926
56.5487 0.000340086 0.000340086
62.8319 0.000274702 0.000274702
69.115 0.000227263 0.000227263
75.3982 0.000190399 0.000190399
81.6814 0.000162378 0.000162378
87.9646 0.000139572 0.000139572
94.2478 0.000121671 0.000121671
100.531 0.000106585 0.000106585
106.814 9.44676e-05 9.44676e-05
113.097 8.39709e-05 8.39709e-05
119.381 7.53946e-05 7.53946e-05
125.664 6.77964e-05 6.77964e-05
131.947 6.15077e-05 6.15077e-05
138.23 5.583e-05 5.583e-05
144.513 5.10844e-05 5.10844e-05
150.796 4.67296e-05 4.67296e-05
157.08 4.3062e-05 4.3062e-05
163.363 3.96482e-05 3.96482e-05
169.646 3.67562e-05 3.67562e-05
175.929 3.40302e-05 3.40302e-05
182.212 3.17105e-05 3.17105e-05
188.496 2.94987e-05 2.94987e-05
194.779 2.76102e-05 2.76102e-05
201.062 2.57909e-05 2.57909e-05
207.345 2.42335e-05 2.42335e-05
213.628 2.27188e-05 2.27188e-05
219.911 2.14198e-05 2.14198e-05
226.195 2.01452e-05 2.01452e-05
232.478 1.90508e-05 1.90508e-05
238.761 1.7968e-05 1.7968e-05
245.044 1.70376e-05 1.70376e-05
251.327 1.61099e-05 1.61099e-05
257.611 1.53126e-05 1.53126e-05
263.894 1.45118e-05 1.45118e-05
270.177 1.38235e-05 1.38235e-05
276.46 1.31274e-05 1.31274e-05
282.743 1.25293e-05 1.25293e-05
289.027 1.19204e-05 1.19204e-05
295.31 1.13975e-05 1.13975e-05
301.593 1.08619e-05 1.08619e-05
307.876 1.04024e-05 1.04024e-05
314.159 9.92871e-06 9.92871e-06
320.442 9.52272e-06 9.52272e-06
326.726 9.10188e-06 9.10188e-06
333.009 8.74157e-06 8.74157e-06
339.292 8.36599e-06 8.36599e-06
