0 2.34356e-13 2.34356e-13
6.28319 0.233684 0.233684
12.5664 0.0136239 0.0136239
18.8496 0.00176422 0.00176422
25.1327 0.00031891 0.00031891
31.4159 6.9413e-05 6.9413e-05
37.6991 1.6949e-05 1.6949e-05
43.9823 4.51543e-06 4.51543e-06
50.2655 1.26043e-06 1.26043e-06
56.5487 3.78368e-07 3.78368e-07
62.8319 1.1141e-07 1.1141e-07
69.115 3.7632e-08 3.7632e-08
75.3982 1.05576e-08 1.05576e-08
81.6814 4.46087e-09 4.46087e-09
87.9646 9.14521e-10 9.14521e-10
94.2478 7.00386e-10 7.00386e-10
100.531 3.90082e-11 3.90082e-11
106.814 1.78685e-10 1.78685e-10
113.097 4.83736e-12 4.83736e-12
119.381 8.34233e-11 8.34233e-11
125.664 2.78461e-11 2.78461e-11
131.947 6.14829e-11 6.14829e-11
138.23 4.2626e-11 4.2626e-11
144.513 5.64911e-11 5.64911e-11
150.796 5.02364e-11 5.02364e-11
157.08 5.60438e-11 5.60438e-11
163.363 5.41142e-11 5.41142e-11
169.646 5.65615e-11 5.65615e-11
175.929 5.59647e-11 5.59647e-11
182.212 5.68819e-11 5.68819e-11
188.496 5.65386e-11 5.65386e-11
194.779 5.66548e-11 5.66548e-11
201.062 5.62005e-11 5.62005e-11
207.345 5.58306e-11 5.58306e-11
213.628 5.51696e-11 5.51696e-11
219.911 5.44731e-11 5.44731e-11
226.195 5.36101e-11 5.36101e-11
232.478 5.26856e-11 5.26856e-11
238.761 5.16596e-11 5.16596e-11
245.044 5.05795e-11 5.05795e-11
251.327 4.94379e-11 4.94379e-11
257.611 4.82595e-11 4.82595e-11
263.894 4.70476e-11 4.70476e-11
270.177 4.58171e-11 4.58171e-11
276.46 4.45742e-11 4.45742e-11
282.743 4.33287e-11 4.33287e-11
289.027 4.20867e-11 4.20867e-11
295.31 4.08548e-11 4.08548e-11
301.593 3.9638e-11 3.9638e-11
307.876 3.8441e-11 3.8441e-11
314.159 3.72673e-11 3.72673e-11
320.442 3.61201e-11 3.61201e-11
326.726 3.50015e-11 3.50015e-11
333.009 3.39136e-11 3.39136e-11
339.292 3.28576e-11 3.28576e-11
345.575 3.18345e-11 3.18345e-11
351.858 3.08447e-11 3.08447e-11
358.142 2.98885e-11 2.98885e-11
364.425 2.89659e-11 2.89659e-11
370.708 2.80764e-11 2.80764e-11
376.991 2.72198e-11 2.72198e-11
383.274 2.63952e-11 2.63952e-11
389.557 2.5602e-11 2.5602e-11
395.841 2.48393e-11 2.48393e-11
402.124 2.41061e-11 2.41061e-11
408.407 2.34016e-11 2.34016e-11
414.69 2.27246e-11 2.27246e-11
420.973 2.20742e-11 2.20742e-11
427.257 2.14494e-11 2.14494e-11
433.54 2.0849e-11 2.0849e-11
439.823 2.0272e-11 2.0272e-11
446.106 1.97176e-11 1.97176e-11
452.389 1.91846e-11 1.91846e-11
458.673 1.86722e-11 1.86722e-11
464.956 1.81794e-11 1.81794e-11
471.239 1.77054e-11 1.77054e-11
477.522 1.72492e-11 1.72492e-11
483.805 1.68101e-11 1.68101e-11
490.088 1.63873e-11 1.63873e-11
496.372 1.598e-11 1.598e-11
502.655 1.55876e-11 1.55876e-11
508.938 1.52093e-11 1.52093e-11
515.221 1.48445e-11 1.48445e-11
521.504 1.44927e-11 1.44927e-11
527.788 1.41531e-11 1.41531e-11
534.071 1.38253e-11 1.38253e-11
540.354 1.35088e-11 1.35088e-11
546.637 1.3203e-11 1.3203e-11
552.92 1.29075e-11 1.29075e-11
559.203 1.26218e-11 1.26218e-11
565.487 1.23455e-11 1.23455e-11
571.77 1.20782e-11 1.20782e-11
578.053 1.18195e-11 1.18195e-11
584.336 1.1569e-11 1.1569e-11
590.619 1.13265e-11 1.13265e-11
596.903 1.10916e-11 1.10916e-11
603.186 1.08639e-11 1.08639e-11
609.469 1.06432e-11 1.06432e-11
615.752 1.04292e-11 1.04292e-11
622.035 1.02216e-11 1.02216e-11
628.319 1.00202e-11 1.00202e-11
634.602 9.8247e-12 9.8247e-12
640.885 9.63492e-12 9.63492e-12
647.168 9.45063e-12 9.45063e-12
653.451 9.27161e-12 9.27161e-12
659.734 9.09767e-12 9.09767e-12
666.018 8.92861e-12 8.92861e-12
672.301 8.76426e-12 8.76426e-12
678.584 8.60444e-12 8.60444e-12
684.867 8.44899e-12 8.44899e-12
691.15 8.29774e-12 8.29774e-12
697.434 8.15056e-12 8.15056e-12
703.717 8.00729e-12 8.00729e-12
710 7.8678e-12 7.8678e-12
716.283 7.73196e-12 7.73196e-12
722.566 7.59964e-12 7.59964e-12
728.849 7.47072e-12 7.47072e-12
735.133 7.34508e-12 7.34508e-12
741.416 7.22262e-12 7.22262e-12
747.699 7.10322e-12 7.10322e-12
753.982 6.98679e-12 6.98679e-12
760.265 6.87324e-12 6.87324e-12
766.549 6.76245e-12 6.76245e-12
772.832 6.65436e-12 6.65436e-12
779.115 6.54886e-12 6.54886e-12
785.398 6.44589e-12 6.44589e-12
791.681 6.34535e-12 6.34535e-12
797.965 6.24717e-12 6.24717e-12
804.248 6.15128e-12 6.15128e-12
810.531 6.05761e-12 6.05761e-12
816.814 5.96609e-12 5.96609e-12
823.097 5.87666e-12 5.87666e-12
829.38 5.78924e-12 5.78924e-12
835.664 5.70379e-12 5.70379e-12
841.947 5.62024e-12 5.62024e-12
848.23 5.53854e-12 5.53854e-12
854.513 5.45864e-12 5.45864e-12
860.796 5.38047e-12 5.38047e-12
867.08 5.30399e-12 5.30399e-12
873.363 5.22916e-12 5.22916e-12
