0 0.000182212
0.000488281 0.000546637
0.000976562 0.000911062
0.00146484 0.00127549
0.00195312 0.00163991
0.00244141 0.00200434
0.00292969 0.00236876
0.00341797 0.00273319
0.00390625 0.00309761
0.00439453 0.00346204
0.00488281 0.00382647
0.00537109 0.00419089
0.00585938 0.00455532
0.00634766 0.00491975
0.00683594 0.00528417
0.00732422 0.0056486
0.0078125 0.00601303
0.00830078 0.00637746
0.00878906 0.00674189
0.00927734 0.00710632
0.00976562 0.00747075
0.0102539 0.00783518
0.0107422 0.00819962
0.0112305 0.00856405
0.0117188 0.00892848
0.012207 0.00929292
0.0126953 0.00965736
0.0131836 0.0100218
0.0136719 0.0103862
0.0141602 0.0107507
0.0146484 0.0111151
0.0151367 0.0114795
0.015625 0.011844
0.0161133 0.0122084
0.0166016 0.0125729
0.0170898 0.0129373
0.0175781 0.0133018
0.0180664 0.0136662
0.0185547 0.0140307
0.019043 0.0143951
0.0195312 0.0147596
0.0200195 0.015124
0.0205078 0.0154885
0.0209961 0.0158529
0.0214844 0.0162174
0.0219727 0.0165818
0.0224609 0.0169463
0.0229492 0.0173107
0.0234375 0.0176752
0.0239258 0.0180397
0.0244141 0.0184041
0.0249023 0.0187686
0.0253906 0.0191331
0.0258789 0.0194975
0.0263672 0.019862
0.0268555 0.0202265
0.0273438 0.020591
0.027832 0.0209554
0.0283203 0.0213199
0.0288086 0.0216844
0.0292969 0.0220489
0.0297852 0.0224134
0.0302734 0.0227778
0.0307617 0.0231423
0.03125 0.0235068
0.0317383 0.0238713
0.0322266 0.0242358
0.0327148 0.0246003
0.0332031 0.0249648
0.0336914 0.0253293
0.0341797 0.0256938
0.034668 0.0260583
0.0351562 0.0264228
0.0356445 0.0267873
0.0361328 0.0271518
0.0366211 0.0275163
0.0371094 0.0278808
0.0375977 0.0282453
0.0380859 0.0286099
0.0385742 0.0289744
0.0390625 0.0293389
0.0395508 0.0297034
0.0400391 0.030068
0.0405273 0.0304325
0.0410156 0.030797
0.0415039 0.0311616
0.0419922 0.0315261
0.0424805 0.0318906
0.0429688 0.0322552
0.043457 0.0326197
0.0439453 0.0329843
0.0444336 0.0333488
0.0449219 0.0337134
0.0454102 0.0340779
0.0458984 0.0344425
0.0463867 0.034807
0.046875 0.0351716
0.0473633 0.0355361
0.0478516 0.0359007
0.0483398 0.0362653
0.0488281 0.0366298
0.0493164 0.0369944
0.0498047 0.037359
0.050293 0.0377236
0.0507812 0.0380881
0.0512695 0.0384527
0.0517578 0.0388173
0.0522461 0.0391819
0.0527344 0.0395465
0.0532227 0.0399111
0.0537109 0.0402757
