0 7.98946e-14 7.98946e-14
6.28319 0.132045 0.132045
12.5664 0.0288388 0.0288388
18.8496 0.0121574 0.0121574
25.1327 0.00665439 0.00665439
31.4159 0.00419292 0.00419292
37.6991 0.00288072 0.00288072
43.9823 0.00210303 0.00210303
50.2655 0.00160073 0.00160073
56.5487 0.00126126 0.00126126
62.8319 0.00101745 0.00101745
69.115 0.000840024 0.000840024
75.3982 0.000703456 0.000703456
81.6814 0.000599403 0.000599403
87.9646 0.000515211 0.000515211
94.2478 0.000449094 0.000449094
100.531 0.000393507 0.000393507
106.814 0.000348935 0.000348935
113.097 0.000310299 0.000310299
119.381 0.000278852 0.000278852
125.664 0.000250902 0.000250902
131.947 0.0002279 0.0002279
138.23 0.000207021 0.000207021
144.513 0.000189696 0.000189696
150.796 0.000173686 0.000173686
157.08 0.000160316 0.000160316
163.363 0.000147767 0.000147767
169.646 0.000137237 0.000137237
175.929 0.000127216 0.000127216
182.212 0.000118777 0.000118777
188.496 0.000110646 0.000110646
194.779 0.000103781 0.000103781
201.062 9.7091e-05 9.7091e-05
207.345 9.14338e-05 9.14338e-05
213.628 8.58617e-05 8.58617e-05
219.911 8.11456e-05 8.11456e-05
226.195 7.64547e-05 7.64547e-05
232.478 7.2483e-05 7.2483e-05
238.761 6.8496e-05 6.8496e-05
245.044 6.51207e-05 6.51207e-05
251.327 6.17027e-05 6.17027e-05
257.611 5.88109e-05 5.88109e-05
263.894 5.58581e-05 5.58581e-05
270.177 5.33621e-05 5.33621e-05
276.46 5.07933e-05 5.07933e-05
282.743 4.86246e-05 4.86246e-05
289.027 4.63755e-05 4.63755e-05
295.31 4.44798e-05 4.44798e-05
301.593 4.24992e-05 4.24992e-05
307.876 4.08327e-05 4.08327e-05
314.159 3.90793e-05 3.90793e-05
320.442 3.76068e-05 3.76068e-05
326.726 3.60469e-05 3.60469e-05
333.009 3.47397e-05 3.47397e-05
339.292 3.33457e-05 3.33457e-05
345.575 3.21802e-05 3.21802e-05
