0 2.67035e-14 2.67035e-14
6.28319 0.0473565 0.0473565
12.5664 0.0116179 0.0116179
18.8496 0.00514068 0.00514068
25.1327 0.00288415 0.00288415
31.4159 0.00184547 0.00184547
37.6991 0.00127909 0.00127909
43.9823 0.000940476 0.000940476
50.2655 0.00071848 0.00071848
56.5487 0.000568359 0.000568359
62.8319 0.000459255 0.000459255
69.115 0.000380044 0.000380044
75.3982 0.000318518 0.000318518
81.6814 0.00027175 0.00027175
87.9646 0.000233684 0.000233684
94.2478 0.000203813 0.000203813
100.531 0.000178632 0.000178632
106.814 0.000158414 0.000158414
113.097 0.000140893 0.000140893
119.381 0.000126584 0.000126584
125.664 0.0001139 0.0001139
131.947 0.000103409 0.000103409
138.23 9.39304e-05 9.39304e-05
144.513 8.6013e-05 8.6013e-05
150.796 7.87425e-05 7.87425e-05
157.08 7.26237e-05 7.26237e-05
163.363 6.69237e-05 6.69237e-05
169.646 6.20988e-05 6.20988e-05
175.929 5.75464e-05 5.75464e-05
182.212 5.36761e-05 5.36761e-05
188.496 4.9982e-05 4.9982e-05
194.779 4.6831e-05 4.6831e-05
201.062 4.37916e-05 4.37916e-05
207.345 4.11929e-05 4.11929e-05
213.628 3.86618e-05 3.86618e-05
219.911 3.64939e-05 3.64939e-05
226.195 3.43635e-05 3.43635e-05
232.478 3.25368e-05 3.25368e-05
238.761 3.07264e-05 3.07264e-05
245.044 2.91731e-05 2.91731e-05
251.327 2.76216e-05 2.76216e-05
257.611 2.62902e-05 2.62902e-05
263.894 2.49503e-05 2.49503e-05
270.177 2.38006e-05 2.38006e-05
276.46 2.26353e-05 2.26353e-05
282.743 2.16361e-05 2.16361e-05
289.027 2.06163e-05 2.06163e-05
295.31 1.97424e-05 1.97424e-05
301.593 1.88448e-05 1.88448e-05
307.876 1.80764e-05 1.80764e-05
314.159 1.72822e-05 1.72822e-05
320.442 1.6603e-05 1.6603e-05
326.726 1.58968e-05 1.58968e-05
333.009 1.52938e-05 1.52938e-05
339.292 1.46631e-05 1.46631e-05
345.575 1.41253e-05 1.41253e-05
351.858 1.35596e-05 1.35596e-05
358.142 1.30781e-05 1.30781e-05
364.425 1.25688e-05 1.25688e-05
370.708 1.2136e-05 1.2136e-05
376.991 1.16759e-05 1.16759e-05
383.274 1.12856e-05 1.12856e-05
389.557 1.08685e-05 1.08685e-05
395.841 1.05154e-05 1.05154e-05
402.124 1.01361e-05 1.01361e-05
408.407 9.81567e-06 9.81567e-06
414.69 9.46978e-06 9.46978e-06
420.973 9.17813e-06 9.17813e-06
427.257 8.86183e-06 8.86183e-06
433.54 8.5957e-06 8.5957e-06
439.823 8.30572e-06 8.30572e-06
446.106 8.06226e-06 8.06226e-06
452.389 7.79577e-06 7.79577e-06
