0 0.000492175
0.000488281 0.00147653
0.000976562 0.00246088
0.00146484 0.00344524
0.00195312 0.00442961
0.00244141 0.005414
0.00292969 0.0063984
0.00341797 0.00738282
0.00390625 0.00836725
0.00439453 0.00935172
0.00488281 0.0103362
0.00537109 0.0113207
0.00585938 0.0123053
0.00634766 0.0132899
0.00683594 0.0142745
0.00732422 0.0152591
0.0078125 0.0162438
0.00830078 0.0172286
0.00878906 0.0182134
0.00927734 0.0191982
0.00976562 0.0201831
0.0102539 0.021168
0.0107422 0.022153
0.0112305 0.023138
0.0117188 0.0241232
0.012207 0.0251083
0.0126953 0.0260935
0.0131836 0.0270788
0.0136719 0.0280642
0.0141602 0.0290496
0.0146484 0.0300351
0.0151367 0.0310207
0.015625 0.0320063
0.0161133 0.032992
0.0166016 0.0339778
0.0170898 0.0349636
0.0175781 0.0359495
0.0180664 0.0369355
0.0185547 0.0379216
0.019043 0.0389078
0.0195312 0.039894
0.0200195 0.0408803
0.0205078 0.0418667
0.0209961 0.0428532
0.0214844 0.0438397
0.0219727 0.0448263
0.0224609 0.045813
0.0229492 0.0467998
0.0234375 0.0477867
0.0239258 0.0487736
0.0244141 0.0497606
0.0249023 0.0507477
0.0253906 0.0517349
0.0258789 0.0527222
0.0263672 0.0537095
0.0268555 0.0546969
0.0273438 0.0556844
0.027832 0.056672
0.0283203 0.0576596
0.0288086 0.0586473
0.0292969 0.0596351
0.0297852 0.0606229
0.0302734 0.0616109
0.0307617 0.0625989
0.03125 0.0635869
0.0317383 0.0645751
0.0322266 0.0655632
0.0327148 0.0665515
0.0332031 0.0675398
0.0336914 0.0685282
0.0341797 0.0695167
0.034668 0.0705052
0.0351562 0.0714937
0.0356445 0.0724824
0.0361328 0.073471
0.0366211 0.0744598
0.0371094 0.0754486
0.0375977 0.0764374
0.0380859 0.0774263
0.0385742 0.0784152
0.0390625 0.0794042
0.0395508 0.0803932
0.0400391 0.0813822
0.0405273 0.0823713
0.0410156 0.0833605
0.0415039 0.0843497
0.0419922 0.0853389
0.0424805 0.0863281
0.0429688 0.0873174
0.043457 0.0883067
0.0439453 0.089296
0.0444336 0.0902854
0.0449219 0.0912748
0.0454102 0.0922642
0.0458984 0.0932536
0.0463867 0.0942431
0.046875 0.0952325
0.0473633 0.096222
0.0478516 0.0972115
0.0483398 0.098201
0.0488281 0.0991906
0.0493164 0.10018
0.0498047 0.10117
0.050293 0.102159
0.0507812 0.103149
0.0512695 0.104138
0.0517578 0.105128
0.0522461 0.106117
0.0527344 0.107107
0.0532227 0.108097
0.0537109 0.109086
0.0541992 0.110076
0.0546875 0.111065
0.0551758 0.112055
0.0556641 0.113044
0.0561523 0.114034
0.0566406 0.115023
0.0571289 0.116013
0.0576172 0.117002
0.0581055 0.117992
0.0585938 0.118981
0.059082 0.119971
0.0595703 0.12096
0.0600586 0.12195
0.0605469 0.122939
0.0610352 0.123928
0.0615234 0.124918
0.0620117 0.125907
0.0625 0.126896
0.0629883 0.127886
0.0634766 0.128875
0.0639648 0.129864
0.0644531 0.130853
0.0649414 0.131842
0.0654297 0.132831
0.065918 0.133821
0.0664062 0.13481
0.0668945 0.135799
0.0673828 0.136788
0.0678711 0.137777
0.0683594 0.138765
0.0688477 0.139754
0.0693359 0.140743
0.0698242 0.141732
0.0703125 0.142721
0.0708008 0.143709
0.0712891 0.144698
0.0717773 0.145687
0.0722656 0.146675
0.0727539 0.147664
0.0732422 0.148652
0.0737305 0.149641
0.0742188 0.150629
0.074707 0.151618
0.0751953 0.152606
0.0756836 0.153594
0.0761719 0.154583
0.0766602 0.155571
0.0771484 0.156559
0.0776367 0.157547
0.078125 0.158535
0.0786133 0.159523
0.0791016 0.160511
0.0795898 0.161499
0.0800781 0.162487
0.0805664 0.163475
0.0810547 0.164463
0.081543 0.16545
0.0820312 0.166438
0.0825195 0.167425
0.0830078 0.168413
0.0834961 0.169401
0.0839844 0.170388
0.0844727 0.171375
0.0849609 0.172363
0.0854492 0.17335
0.0859375 0.174337
0.0864258 0.175324
0.0869141 0.176311
0.0874023 0.177299
0.0878906 0.178286
0.0883789 0.179272
0.0888672 0.180259
0.0893555 0.181246
0.0898438 0.182233
0.090332 0.18322
0.0908203 0.184206
0.0913086 0.185193
0.0917969 0.186179
0.0922852 0.187166
0.0927734 0.188152
0.0932617 0.189138
0.09375 0.190125
0.0942383 0.191111
0.0947266 0.192097
0.0952148 0.193083
0.0957031 0.194069
0.0961914 0.195055
0.0966797 0.196041
0.097168 0.197027
0.0976562 0.198013
0.0981445 0.198998
0.0986328 0.199984
0.0991211 0.200969
0.0996094 0.201955
0.100098 0.20294
0.100586 0.203926
0.101074 0.204911
0.101562 0.205896
0.102051 0.206881
0.102539 0.207866
0.103027 0.208851
0.103516 0.209836
0.104004 0.210821
0.104492 0.211806
0.10498 0.212791
0.105469 0.213775
0.105957 0.21476
0.106445 0.215745
0.106934 0.216729
0.107422 0.217713
0.10791 0.218698
0.108398 0.219682
0.108887 0.220666
0.109375 0.22165
0.109863 0.222634
0.110352 0.223618
0.11084 0.224602
0.111328 0.225586
0.111816 0.226569
0.112305 0.227553
0.112793 0.228536
0.113281 0.22952
0.11377 0.230503
0.114258 0.231487
0.114746 0.23247
0.115234 0.233453
0.115723 0.234436
0.116211 0.235419
0.116699 0.236402
0.117188 0.237385
0.117676 0.238368
0.118164 0.23935
0.118652 0.240333
0.119141 0.241315
0.119629 0.242298
0.120117 0.24328
0.120605 0.244262
0.121094 0.245245
0.121582 0.246227
0.12207 0.247209
0.122559 0.248191
0.123047 0.249172
0.123535 0.250154
0.124023 0.251136
0.124512 0.252117
0.125 0.253099
0.125488 0.25408
0.125977 0.255062
0.126465 0.256043
0.126953 0.257024
0.127441 0.258005
0.12793 0.258986
0.128418 0.259967
0.128906 0.260948
0.129395 0.261928
0.129883 0.262909
0.130371 0.26389
0.130859 0.26487
0.131348 0.26585
0.131836 0.266831
0.132324 0.267811
0.132812 0.268791
0.133301 0.269771
0.133789 0.270751
0.134277 0.27173
0.134766 0.27271
0.135254 0.27369
0.135742 0.274669
0.13623 0.275649
0.136719 0.276628
0.137207 0.277607
0.137695 0.278586
0.138184 0.279565
0.138672 0.280544
0.13916 0.281523
0.139648 0.282502
0.140137 0.28348
0.140625 0.284459
0.141113 0.285437
0.141602 0.286416
0.14209 0.287394
0.142578 0.288372
0.143066 0.28935
0.143555 0.290328
0.144043 0.291306
0.144531 0.292283
0.14502 0.293261
0.145508 0.294239
0.145996 0.295216
0.146484 0.296193
0.146973 0.297171
0.147461 0.298148
0.147949 0.299125
0.148438 0.300101
0.148926 0.301078
0.149414 0.302055
0.149902 0.303032
0.150391 0.304008
0.150879 0.304984
0.151367 0.305961
0.151855 0.306937
0.152344 0.307913
0.152832 0.308889
0.15332 0.309864
0.153809 0.31084
0.154297 0.311816
0.154785 0.312791
0.155273 0.313767
0.155762 0.314742
0.15625 0.315717
0.156738 0.316692
0.157227 0.317667
0.157715 0.318642
0.158203 0.319617
0.158691 0.320591
0.15918 0.321566
0.159668 0.32254
0.160156 0.323514
0.160645 0.324488
0.161133 0.325462
0.161621 0.326436
0.162109 0.32741
0.162598 0.328384
0.163086 0.329357
0.163574 0.330331
0.164062 0.331304
