0 0.000938845
0.000488281 0.00281658
0.000976562 0.00469447
0.00146484 0.00657261
0.00195312 0.00845109
0.00244141 0.01033
0.00292969 0.0122095
0.00341797 0.0140895
0.00390625 0.0159703
0.00439453 0.0178518
0.00488281 0.0197341
0.00537109 0.0216174
0.00585938 0.0235016
0.00634766 0.0253868
0.00683594 0.0272731
0.00732422 0.0291604
0.0078125 0.0310489
0.00830078 0.0329385
0.00878906 0.0348292
0.00927734 0.036721
0.00976562 0.038614
0.0102539 0.0405082
0.0107422 0.0424034
0.0112305 0.0442998
0.0117188 0.0461972
0.012207 0.0480957
0.0126953 0.0499951
0.0131836 0.0518956
0.0136719 0.053797
0.0141602 0.0556992
0.0146484 0.0576023
0.0151367 0.0595062
0.015625 0.0614109
0.0161133 0.0633162
0.0166016 0.0652222
0.0170898 0.0671288
0.0175781 0.0690359
0.0180664 0.0709435
0.0185547 0.0728515
0.019043 0.0747599
0.0195312 0.0766687
0.0200195 0.0785778
0.0205078 0.0804872
0.0209961 0.0823967
0.0214844 0.0843065
0.0219727 0.0862164
0.0224609 0.0881264
0.0229492 0.0900365
0.0234375 0.0919466
0.0239258 0.0938567
0.0244141 0.0957668
0.0249023 0.0976769
0.0253906 0.0995869
0.0258789 0.101497
0.0263672 0.103407
0.0268555 0.105316
0.0273438 0.107226
0.027832 0.109135
0.0283203 0.111044
0.0288086 0.112953
0.0292969 0.114862
0.0297852 0.116771
0.0302734 0.118679
0.0307617 0.120587
0.03125 0.122495
0.0317383 0.124403
0.0322266 0.12631
0.0327148 0.128217
0.0332031 0.130124
0.0336914 0.132031
0.0341797 0.133937
0.034668 0.135843
0.0351562 0.137748
0.0356445 0.139654
0.0361328 0.141559
0.0366211 0.143463
0.0371094 0.145368
0.0375977 0.147272
0.0380859 0.149175
0.0385742 0.151079
0.0390625 0.152982
0.0395508 0.154884
0.0400391 0.156787
0.0405273 0.158688
0.0410156 0.16059
0.0415039 0.162491
0.0419922 0.164392
0.0424805 0.166292
0.0429688 0.168192
0.043457 0.170092
0.0439453 0.171991
0.0444336 0.17389
0.0449219 0.175788
0.0454102 0.177686
0.0458984 0.179584
0.0463867 0.181481
0.046875 0.183377
0.0473633 0.185274
0.0478516 0.18717
0.0483398 0.189065
0.0488281 0.19096
0.0493164 0.192854
0.0498047 0.194749
0.050293 0.196642
0.0507812 0.198535
0.0512695 0.200428
0.0517578 0.20232
0.0522461 0.204212
0.0527344 0.206103
0.0532227 0.207994
0.0537109 0.209884
0.0541992 0.211774
0.0546875 0.213663
0.0551758 0.215552
0.0556641 0.21744
0.0561523 0.219328
0.0566406 0.221215
0.0571289 0.223102
0.0576172 0.224988
0.0581055 0.226874
0.0585938 0.228759
0.059082 0.230643
0.0595703 0.232527
0.0600586 0.234411
0.0605469 0.236293
0.0610352 0.238176
0.0615234 0.240058
0.0620117 0.241939
0.0625 0.243819
0.0629883 0.245699
0.0634766 0.247579
0.0639648 0.249458
0.0644531 0.251336
0.0649414 0.253214
0.0654297 0.255091
0.065918 0.256967
0.0664062 0.258843
0.0668945 0.260718
0.0673828 0.262593
0.0678711 0.264467
0.0683594 0.26634
0.0688477 0.268213
0.0693359 0.270085
0.0698242 0.271956
0.0703125 0.273827
0.0708008 0.275697
0.0712891 0.277566
0.0717773 0.279435
0.0722656 0.281303
0.0727539 0.283171
0.0732422 0.285037
0.0737305 0.286903
0.0742188 0.288769
0.074707 0.290633
0.0751953 0.292497
0.0756836 0.29436
0.0761719 0.296223
0.0766602 0.298085
0.0771484 0.299946
0.0776367 0.301806
0.078125 0.303666
0.0786133 0.305525
0.0791016 0.307383
0.0795898 0.30924
0.0800781 0.311097
0.0805664 0.312953
0.0810547 0.314808
0.081543 0.316662
0.0820312 0.318516
0.0825195 0.320368
0.0830078 0.32222
0.0834961 0.324072
0.0839844 0.325922
0.0844727 0.327772
0.0849609 0.32962
0.0854492 0.331468
0.0859375 0.333316
0.0864258 0.335162
0.0869141 0.337008
0.0874023 0.338852
0.0878906 0.340696
0.0883789 0.342539
0.0888672 0.344381
0.0893555 0.346223
0.0898438 0.348063
0.090332 0.349903
0.0908203 0.351742
0.0913086 0.35358
0.0917969 0.355417
0.0922852 0.357253
0.0927734 0.359088
0.0932617 0.360922
0.09375 0.362756
0.0942383 0.364588
0.0947266 0.36642
0.0952148 0.368251
0.0957031 0.370081
0.0961914 0.371909
0.0966797 0.373737
0.097168 0.375564
0.0976562 0.377391
0.0981445 0.379216
0.0986328 0.38104
0.0991211 0.382863
0.0996094 0.384685
0.100098 0.386507
0.100586 0.388327
0.101074 0.390146
0.101562 0.391965
0.102051 0.393782
0.102539 0.395599
0.103027 0.397414
0.103516 0.399228
0.104004 0.401042
0.104492 0.402854
0.10498 0.404665
0.105469 0.406476
0.105957 0.408285
0.106445 0.410093
0.106934 0.4119
0.107422 0.413706
0.10791 0.415512
0.108398 0.417316
0.108887 0.419119
0.109375 0.42092
0.109863 0.422721
0.110352 0.424521
0.11084 0.42632
0.111328 0.428117
0.111816 0.429914
0.112305 0.431709
0.112793 0.433503
0.113281 0.435296
0.11377 0.437088
0.114258 0.438879
0.114746 0.440669
0.115234 0.442457
0.115723 0.444245
0.116211 0.446031
0.116699 0.447816
0.117188 0.4496
0.117676 0.451383
0.118164 0.453164
0.118652 0.454945
0.119141 0.456724
0.119629 0.458502
0.120117 0.460279
0.120605 0.462054
0.121094 0.463829
0.121582 0.465602
0.12207 0.467374
0.122559 0.469145
0.123047 0.470914
0.123535 0.472682
0.124023 0.474449
0.124512 0.476215
0.125 0.47798
0.125488 0.479743
0.125977 0.481505
0.126465 0.483266
0.126953 0.485025
0.127441 0.486783
0.12793 0.48854
0.128418 0.490295
0.128906 0.49205
0.129395 0.493802
0.129883 0.495554
0.130371 0.497304
0.130859 0.499053
0.131348 0.500801
0.131836 0.502547
0.132324 0.504292
0.132812 0.506035
0.133301 0.507777
0.133789 0.509518
0.134277 0.511257
0.134766 0.512995
0.135254 0.514732
0.135742 0.516467
0.13623 0.518201
0.136719 0.519933
0.137207 0.521664
0.137695 0.523394
0.138184 0.525122
0.138672 0.526849
0.13916 0.528574
0.139648 0.530298
0.140137 0.53202
0.140625 0.533741
0.141113 0.53546
0.141602 0.537178
0.14209 0.538894
0.142578 0.540609
0.143066 0.542323
0.143555 0.544035
0.144043 0.545745
0.144531 0.547454
0.14502 0.549161
0.145508 0.550867
0.145996 0.552571
0.146484 0.554274
0.146973 0.555975
0.147461 0.557675
0.147949 0.559373
0.148438 0.56107
0.148926 0.562765
0.149414 0.564458
0.149902 0.56615
0.150391 0.56784
0.150879 0.569528
0.151367 0.571215
0.151855 0.572901
0.152344 0.574584
0.152832 0.576266
0.15332 0.577947
0.153809 0.579626
0.154297 0.581303
0.154785 0.582978
0.155273 0.584652
0.155762 0.586324
0.15625 0.587994
0.156738 0.589663
0.157227 0.59133
