0 0.00116164
0.000488281 0.00348521
0.000976562 0.00580964
0.00146484 0.00813547
0.00195312 0.0104632
0.00244141 0.0127934
0.00292969 0.0151264
0.00341797 0.0174626
0.00390625 0.0198023
0.00439453 0.0221458
0.00488281 0.0244931
0.00537109 0.0268446
0.00585938 0.0292
0.00634766 0.0315595
0.00683594 0.033923
0.00732422 0.0362902
0.0078125 0.0386612
0.00830078 0.0410355
0.00878906 0.0434131
0.00927734 0.0457937
0.00976562 0.0481769
0.0102539 0.0505626
0.0107422 0.0529504
0.0112305 0.0553401
0.0117188 0.0577314
0.012207 0.0601242
0.0126953 0.0625181
0.0131836 0.0649129
0.0136719 0.0673085
0.0141602 0.0697048
0.0146484 0.0721014
0.0151367 0.0744984
0.015625 0.0768955
0.0161133 0.0792927
0.0166016 0.0816899
0.0170898 0.0840871
0.0175781 0.086484
0.0180664 0.0888808
0.0185547 0.0912773
0.019043 0.0936734
0.0195312 0.0960693
0.0200195 0.0984647
0.0205078 0.10086
0.0209961 0.103254
0.0214844 0.105649
0.0219727 0.108042
0.0224609 0.110436
0.0229492 0.112828
0.0234375 0.115221
0.0239258 0.117613
0.0244141 0.120004
0.0249023 0.122394
0.0253906 0.124785
0.0258789 0.127174
0.0263672 0.129563
0.0268555 0.131951
0.0273438 0.134339
0.027832 0.136726
0.0283203 0.139113
0.0288086 0.141499
0.0292969 0.143884
0.0297852 0.146269
0.0302734 0.148653
0.0307617 0.151036
0.03125 0.153419
0.0317383 0.1558
0.0322266 0.158182
0.0327148 0.160562
0.0332031 0.162942
0.0336914 0.165321
0.0341797 0.167699
0.034668 0.170076
0.0351562 0.172453
0.0356445 0.174829
0.0361328 0.177204
0.0366211 0.179578
0.0371094 0.181952
0.0375977 0.184324
0.0380859 0.186696
0.0385742 0.189067
0.0390625 0.191437
0.0395508 0.193806
0.0400391 0.196174
0.0405273 0.198541
0.0410156 0.200908
0.0415039 0.203273
0.0419922 0.205638
0.0424805 0.208002
0.0429688 0.210364
0.043457 0.212726
0.0439453 0.215087
0.0444336 0.217446
0.0449219 0.219805
0.0454102 0.222163
0.0458984 0.224519
0.0463867 0.226875
0.046875 0.22923
0.0473633 0.231583
0.0478516 0.233936
0.0483398 0.236287
0.0488281 0.238637
0.0493164 0.240987
0.0498047 0.243335
0.050293 0.245682
0.0507812 0.248027
0.0512695 0.250372
0.0517578 0.252716
0.0522461 0.255058
0.0527344 0.257399
0.0532227 0.259739
0.0537109 0.262078
0.0541992 0.264415
0.0546875 0.266752
0.0551758 0.269087
0.0556641 0.271421
0.0561523 0.273753
0.0566406 0.276084
0.0571289 0.278414
0.0576172 0.280743
0.0581055 0.283071
0.0585938 0.285397
0.059082 0.287721
0.0595703 0.290045
0.0600586 0.292367
0.0605469 0.294687
0.0610352 0.297007
0.0615234 0.299325
0.0620117 0.301641
0.0625 0.303956
0.0629883 0.30627
0.0634766 0.308582
0.0639648 0.310893
0.0644531 0.313202
0.0649414 0.31551
0.0654297 0.317817
0.065918 0.320122
0.0664062 0.322425
0.0668945 0.324727
0.0673828 0.327027
0.0678711 0.329326
0.0683594 0.331623
0.0688477 0.333919
0.0693359 0.336213
0.0698242 0.338506
0.0703125 0.340797
0.0708008 0.343086
0.0712891 0.345374
0.0717773 0.34766
0.0722656 0.349944
0.0727539 0.352227
0.0732422 0.354508
0.0737305 0.356788
0.0742188 0.359065
0.074707 0.361341
0.0751953 0.363616
0.0756836 0.365888
0.0761719 0.368159
0.0766602 0.370428
0.0771484 0.372696
0.0776367 0.374961
0.078125 0.377225
0.0786133 0.379487
0.0791016 0.381747
0.0795898 0.384006
0.0800781 0.386262
0.0805664 0.388517
0.0810547 0.39077
0.081543 0.393021
0.0820312 0.39527
0.0825195 0.397517
0.0830078 0.399762
0.0834961 0.402006
0.0839844 0.404247
0.0844727 0.406487
0.0849609 0.408724
0.0854492 0.41096
0.0859375 0.413194
0.0864258 0.415425
0.0869141 0.417655
0.0874023 0.419882
0.0878906 0.422108
0.0883789 0.424332
0.0888672 0.426553
0.0893555 0.428773
0.0898438 0.43099
0.090332 0.433205
0.0908203 0.435418
0.0913086 0.43763
0.0917969 0.439839
0.0922852 0.442045
0.0927734 0.44425
0.0932617 0.446453
0.09375 0.448653
0.0942383 0.450851
0.0947266 0.453047
0.0952148 0.455241
0.0957031 0.457432
0.0961914 0.459622
0.0966797 0.461809
0.097168 0.463994
0.0976562 0.466176
0.0981445 0.468356
0.0986328 0.470534
0.0991211 0.47271
0.0996094 0.474883
0.100098 0.477054
0.100586 0.479223
0.101074 0.481389
0.101562 0.483553
0.102051 0.485715
0.102539 0.487874
0.103027 0.490031
0.103516 0.492185
0.104004 0.494337
0.104492 0.496486
0.10498 0.498633
0.105469 0.500778
0.105957 0.50292
0.106445 0.50506
0.106934 0.507197
0.107422 0.509331
0.10791 0.511463
0.108398 0.513592
0.108887 0.515719
0.109375 0.517844
0.109863 0.519965
0.110352 0.522084
0.11084 0.524201
0.111328 0.526315
0.111816 0.528426
0.112305 0.530535
0.112793 0.532641
0.113281 0.534744
0.11377 0.536845
0.114258 0.538942
0.114746 0.541038
0.115234 0.54313
0.115723 0.54522
0.116211 0.547307
0.116699 0.549391
0.117188 0.551472
0.117676 0.553551
0.118164 0.555627
0.118652 0.5577
0.119141 0.55977
0.119629 0.561837
0.120117 0.563901
0.120605 0.565963
0.121094 0.568022
0.121582 0.570077
0.12207 0.57213
0.122559 0.57418
0.123047 0.576227
0.123535 0.578271
0.124023 0.580312
0.124512 0.582351
0.125 0.584386
0.125488 0.586418
0.125977 0.588447
0.126465 0.590473
0.126953 0.592496
0.127441 0.594516
0.12793 0.596533
0.128418 0.598547
0.128906 0.600557
0.129395 0.602565
0.129883 0.604569
0.130371 0.606571
0.130859 0.608569
0.131348 0.610564
0.131836 0.612556
