0 0.00125416
0.000488281 0.00376325
0.000976562 0.0062746
0.00146484 0.00878959
0.00195312 0.0113095
0.00244141 0.0138354
0.00292969 0.0163682
0.00341797 0.0189085
0.00390625 0.0214567
0.00439453 0.024013
0.00488281 0.0265773
0.00537109 0.0291493
0.00585938 0.0317286
0.00634766 0.0343148
0.00683594 0.0369072
0.00732422 0.039505
0.0078125 0.0421077
0.00830078 0.0447145
0.00878906 0.0473248
0.00927734 0.0499379
0.00976562 0.0525533
0.0102539 0.0551704
0.0107422 0.057789
0.0112305 0.0604085
0.0117188 0.0630287
0.012207 0.0656492
0.0126953 0.06827
0.0131836 0.0708909
0.0136719 0.0735116
0.0141602 0.0761322
0.0146484 0.0787524
0.0151367 0.0813723
0.015625 0.0839918
0.0161133 0.0866109
0.0166016 0.0892295
0.0170898 0.0918476
0.0175781 0.0944651
0.0180664 0.0970822
0.0185547 0.0996986
0.019043 0.102314
0.0195312 0.10493
0.0200195 0.107544
0.0205078 0.110158
0.0209961 0.112772
0.0214844 0.115384
0.0219727 0.117996
0.0224609 0.120608
0.0229492 0.123218
0.0234375 0.125828
0.0239258 0.128437
0.0244141 0.131045
0.0249023 0.133653
0.0253906 0.13626
0.0258789 0.138866
0.0263672 0.141471
0.0268555 0.144075
0.0273438 0.146679
0.027832 0.149281
0.0283203 0.151883
0.0288086 0.154484
0.0292969 0.157083
0.0297852 0.159682
0.0302734 0.16228
0.0307617 0.164877
0.03125 0.167473
0.0317383 0.170068
0.0322266 0.172662
0.0327148 0.175255
0.0332031 0.177847
0.0336914 0.180438
0.0341797 0.183028
0.034668 0.185617
0.0351562 0.188204
0.0356445 0.190791
0.0361328 0.193376
0.0366211 0.19596
0.0371094 0.198543
0.0375977 0.201125
0.0380859 0.203706
0.0385742 0.206285
0.0390625 0.208863
0.0395508 0.21144
0.0400391 0.214016
0.0405273 0.21659
0.0410156 0.219163
0.0415039 0.221735
0.0419922 0.224306
0.0424805 0.226875
0.0429688 0.229442
0.043457 0.232009
0.0439453 0.234574
0.0444336 0.237137
0.0449219 0.2397
0.0454102 0.24226
0.0458984 0.24482
0.0463867 0.247377
0.046875 0.249934
0.0473633 0.252489
0.0478516 0.255042
0.0483398 0.257594
0.0488281 0.260144
0.0493164 0.262693
0.0498047 0.26524
0.050293 0.267785
0.0507812 0.270329
0.0512695 0.272871
0.0517578 0.275412
0.0522461 0.277951
0.0527344 0.280488
0.0532227 0.283024
0.0537109 0.285558
0.0541992 0.28809
0.0546875 0.29062
0.0551758 0.293149
0.0556641 0.295676
0.0561523 0.298201
0.0566406 0.300725
0.0571289 0.303246
0.0576172 0.305766
0.0581055 0.308284
0.0585938 0.3108
0.059082 0.313314
0.0595703 0.315826
0.0600586 0.318336
0.0605469 0.320845
0.0610352 0.323351
0.0615234 0.325855
0.0620117 0.328358
0.0625 0.330859
0.0629883 0.333357
0.0634766 0.335854
0.0639648 0.338348
0.0644531 0.34084
0.0649414 0.343331
0.0654297 0.345819
0.065918 0.348305
0.0664062 0.350789
0.0668945 0.353271
0.0673828 0.355751
0.0678711 0.358228
0.0683594 0.360704
0.0688477 0.363177
0.0693359 0.365648
0.0698242 0.368117
0.0703125 0.370583
0.0708008 0.373047
0.0712891 0.375509
0.0717773 0.377969
0.0722656 0.380426
0.0727539 0.382881
0.0732422 0.385334
0.0737305 0.387784
0.0742188 0.390232
0.074707 0.392678
0.0751953 0.395121
0.0756836 0.397562
0.0761719 0.4
0.0766602 0.402436
0.0771484 0.404869
0.0776367 0.4073
0.078125 0.409729
0.0786133 0.412155
0.0791016 0.414578
0.0795898 0.416999
0.0800781 0.419417
0.0805664 0.421833
0.0810547 0.424246
0.081543 0.426656
0.0820312 0.429064
0.0825195 0.431469
0.0830078 0.433871
0.0834961 0.436271
0.0839844 0.438668
0.0844727 0.441063
0.0849609 0.443454
0.0854492 0.445843
0.0859375 0.448229
0.0864258 0.450613
0.0869141 0.452993
0.0874023 0.455371
0.0878906 0.457746
0.0883789 0.460118
0.0888672 0.462488
0.0893555 0.464854
0.0898438 0.467217
0.090332 0.469578
0.0908203 0.471936
0.0913086 0.47429
0.0917969 0.476642
0.0922852 0.478991
0.0927734 0.481337
0.0932617 0.48368
0.09375 0.486019
0.0942383 0.488356
0.0947266 0.49069
0.0952148 0.49302
0.0957031 0.495348
0.0961914 0.497672
0.0966797 0.499994
0.097168 0.502312
0.0976562 0.504627
0.0981445 0.506939
0.0986328 0.509247
0.0991211 0.511553
0.0996094 0.513855
0.100098 0.516154
0.100586 0.51845
0.101074 0.520742
0.101562 0.523031
0.102051 0.525317
0.102539 0.5276
0.103027 0.529879
0.103516 0.532155
0.104004 0.534428
0.104492 0.536697
0.10498 0.538962
0.105469 0.541225
0.105957 0.543484
0.106445 0.545739
0.106934 0.547991
0.107422 0.55024
0.10791 0.552485
0.108398 0.554726
0.108887 0.556964
0.109375 0.559199
0.109863 0.561429
0.110352 0.563657
0.11084 0.56588
0.111328 0.5681
0.111816 0.570317
0.112305 0.57253
0.112793 0.574739
0.113281 0.576944
0.11377 0.579146
0.114258 0.581344
0.114746 0.583538
0.115234 0.585729
0.115723 0.587916
0.116211 0.590099
0.116699 0.592278
0.117188 0.594453
0.117676 0.596625
0.118164 0.598792
0.118652 0.600956
0.119141 0.603116
0.119629 0.605272
0.120117 0.607424
0.120605 0.609573
0.121094 0.611717
0.121582 0.613857
0.12207 0.615993
0.122559 0.618126
0.123047 0.620254
0.123535 0.622378
0.124023 0.624499
0.124512 0.626615
0.125 0.628727
0.125488 0.630835
0.125977 0.632939
0.126465 0.635038
0.126953 0.637134
0.127441 0.639225
0.12793 0.641312
0.128418 0.643395
0.128906 0.645474
0.129395 0.647549
0.129883 0.649619
0.130371 0.651685
0.130859 0.653747
0.131348 0.655804
0.131836 0.657857
0.132324 0.659906
0.132812 0.661951
0.133301 0.663991
0.133789 0.666026
0.134277 0.668058
0.134766 0.670084
0.135254 0.672107
0.135742 0.674125
0.13623 0.676138
0.136719 0.678147
0.137207 0.680152
0.137695 0.682152
0.138184 0.684147
0.138672 0.686138
0.13916 0.688124
0.139648 0.690106
0.140137 0.692083
0.140625 0.694055
0.141113 0.696023
0.141602 0.697986
0.14209 0.699945
0.142578 0.701898
0.143066 0.703847
0.143555 0.705792
0.144043 0.707731
0.144531 0.709666
0.14502 0.711596
0.145508 0.713521
0.145996 0.715442
0.146484 0.717357
0.146973 0.719268
0.147461 0.721174
0.147949 0.723075
0.148438 0.724971
0.148926 0.726862
0.149414 0.728748
0.149902 0.73063
0.150391 0.732506
0.150879 0.734377
0.151367 0.736243
0.151855 0.738105
0.152344 0.739961
0.152832 0.741812
0.15332 0.743658
0.153809 0.745499
0.154297 0.747335
0.154785 0.749166
0.155273 0.750991
0.155762 0.752812
0.15625 0.754627
0.156738 0.756437
0.157227 0.758242
0.157715 0.760042
0.158203 0.761836
0.158691 0.763625
0.15918 0.765409
0.159668 0.767187
0.160156 0.768961
0.160645 0.770729
0.161133 0.772491
0.161621 0.774248
0.162109 0.776
0.162598 0.777746
0.163086 0.779487
0.163574 0.781223
0.164062 0.782953
0.164551 0.784677
0.165039 0.786396
0.165527 0.78811
0.166016 0.789818
0.166504 0.79152
0.166992 0.793217
0.16748 0.794908
0.167969 0.796594
0.168457 0.798274
0.168945 0.799949
0.169434 0.801618
0.169922 0.803281
0.17041 0.804938
0.170898 0.80659
0.171387 0.808236
0.171875 0.809876
0.172363 0.811511
0.172852 0.81314
0.17334 0.814763
0.173828 0.81638
0.174316 0.817991
