0 5.18498e-14 5.18498e-14
6.28319 0.0896849 0.0896849
12.5664 0.0211364 0.0211364
18.8496 0.00922353 0.00922353
25.1327 0.00514432 0.00514432
31.4159 0.00327967 0.00327967
37.6991 0.00226995 0.00226995
43.9823 0.00166629 0.00166629
50.2655 0.00127272 0.00127272
56.5487 0.00100592 0.00100592
62.8319 0.000812939 0.000812939
69.115 0.000672457 0.000672457
75.3982 0.000563713 0.000563713
81.6814 0.000480913 0.000480913
87.9646 0.000413637 0.000413637
94.2478 0.000360824 0.000360824
100.531 0.000316316 0.000316316
106.814 0.000280604 0.000280604
113.097 0.000249633 0.000249633
119.381 0.000224375 0.000224375
125.664 0.000201954 0.000201954
131.947 0.000183443 0.000183443
138.23 0.000166688 0.000166688
144.513 0.000152723 0.000152723
150.796 0.00013987 0.00013987
157.08 0.00012908 0.00012908
163.363 0.000119003 0.000119003
169.646 0.000110497 0.000110497
175.929 0.000102448 0.000102448
182.212 9.56257e-05 9.56257e-05
188.496 8.90941e-05 8.90941e-05
194.779 8.35403e-05 8.35403e-05
201.062 7.81658e-05 7.81658e-05
207.345 7.35859e-05 7.35859e-05
213.628 6.91095e-05 6.91095e-05
219.911 6.52895e-05 6.52895e-05
226.195 6.1521e-05 6.1521e-05
232.478 5.83023e-05 5.83023e-05
238.761 5.50994e-05 5.50994e-05
245.044 5.23629e-05 5.23629e-05
251.327 4.96173e-05 4.96173e-05
257.611 4.72717e-05 4.72717e-05
263.894 4.49e-05 4.49e-05
270.177 4.28746e-05 4.28746e-05
276.46 4.08116e-05 4.08116e-05
282.743 3.90512e-05 3.90512e-05
289.027 3.72452e-05 3.72452e-05
295.31 3.57057e-05 3.57057e-05
301.593 3.41156e-05 3.41156e-05
307.876 3.27618e-05 3.27618e-05
314.159 3.13543e-05 3.13543e-05
320.442 3.01578e-05 3.01578e-05
326.726 2.89058e-05 2.89058e-05
333.009 2.78433e-05 2.78433e-05
339.292 2.67247e-05 2.67247e-05
345.575 2.5777e-05 2.5777e-05
351.858 2.47733e-05 2.47733e-05
358.142 2.39247e-05 2.39247e-05
364.425 2.30206e-05 2.30206e-05
370.708 2.22578e-05 2.22578e-05
376.991 2.14406e-05 2.14406e-05
383.274 2.07525e-05 2.07525e-05
389.557 2.00113e-05 2.00113e-05
395.841 1.93886e-05 1.93886e-05
402.124 1.87142e-05 1.87142e-05
408.407 1.8149e-05 1.8149e-05
414.69 1.75336e-05 1.75336e-05
420.973 1.7019e-05 1.7019e-05
427.257 1.64558e-05 1.64558e-05
433.54 1.59861e-05 1.59861e-05
439.823 1.54694e-05 1.54694e-05
446.106 1.50396e-05 1.50396e-05
452.389 1.45644e-05 1.45644e-05
458.673 1.41701e-05 1.41701e-05
464.956 1.3732e-05 1.3732e-05
471.239 1.33695e-05 1.33695e-05
477.522 1.29648e-05 1.29648e-05
483.805 1.26308e-05 1.26308e-05
490.088 1.22561e-05 1.22561e-05
496.372 1.19477e-05 1.19477e-05
502.655 1.16002e-05 1.16002e-05
508.938 1.1315e-05 1.1315e-05
515.221 1.0992e-05 1.0992e-05
521.504 1.07276e-05 1.07276e-05
527.788 1.0427e-05 1.0427e-05
534.071 1.01816e-05 1.01816e-05
540.354 9.9012e-06 9.9012e-06
546.637 9.67299e-06 9.67299e-06
552.92 9.41114e-06 9.41114e-06
559.203 9.1986e-06 9.1986e-06
565.487 8.95366e-06 8.95366e-06
571.77 8.75542e-06 8.75542e-06
578.053 8.52596e-06 8.52596e-06
584.336 8.34079e-06 8.34079e-06
590.619 8.12554e-06 8.12554e-06
596.903 7.95234e-06 7.95234e-06
603.186 7.75016e-06 7.75016e-06
609.469 7.58794e-06 7.58794e-06
615.752 7.39778e-06 7.39778e-06
622.035 7.24566e-06 7.24566e-06
628.319 7.06661e-06 7.06661e-06
634.602 6.92378e-06 6.92378e-06
640.885 6.75498e-06 6.75498e-06
647.168 6.62073e-06 6.62073e-06
653.451 6.46142e-06 6.46142e-06
659.734 6.33509e-06 6.33509e-06
