0 7.16369e-14 7.16369e-14
6.28319 0.120234 0.120234
12.5664 0.0269634 0.0269634
18.8496 0.0115162 0.0115162
25.1327 0.00635112 0.00635112
31.4159 0.00402133 0.00402133
37.6991 0.00277176 0.00277176
43.9823 0.0020283 0.0020283
50.2655 0.00154639 0.00154639
56.5487 0.00122011 0.00122011
62.8319 0.000985169 0.000985169
69.115 0.000814065 0.000814065
75.3982 0.000682106 0.000682106
81.6814 0.000581537 0.000581537
87.9646 0.000500045 0.000500045
94.2478 0.000436036 0.000436036
100.531 0.000382173 0.000382173
106.814 0.000338966 0.000338966
113.097 0.000301502 0.000301502
119.381 0.000270985 0.000270985
125.664 0.000243871 0.000243871
131.947 0.00022153 0.00022153
138.23 0.000201271 0.000201271
144.513 0.000184431 0.000184431
150.796 0.000168892 0.000168892
157.08 0.00015589 0.00015589
163.363 0.000143708 0.000143708
169.646 0.000133463 0.000133463
175.929 0.000123734 0.000123734
182.212 0.000115521 0.000115521
188.496 0.000107625 0.000107625
194.779 0.000100942 0.000100942
201.062 9.44454e-05 9.44454e-05
207.345 8.89357e-05 8.89357e-05
213.628 8.35248e-05 8.35248e-05
219.911 7.89306e-05 7.89306e-05
226.195 7.43752e-05 7.43752e-05
232.478 7.05053e-05 7.05053e-05
238.761 6.66334e-05 6.66334e-05
245.044 6.33439e-05 6.33439e-05
251.327 6.00246e-05 6.00246e-05
257.611 5.72058e-05 5.72058e-05
263.894 5.43382e-05 5.43382e-05
270.177 5.19048e-05 5.19048e-05
276.46 4.94102e-05 4.94102e-05
282.743 4.72956e-05 4.72956e-05
289.027 4.51115e-05 4.51115e-05
295.31 4.32626e-05 4.32626e-05
301.593 4.13394e-05 4.13394e-05
307.876 3.97139e-05 3.97139e-05
314.159 3.80113e-05 3.80113e-05
320.442 3.65749e-05 3.65749e-05
326.726 3.50603e-05 3.50603e-05
333.009 3.37849e-05 3.37849e-05
339.292 3.24314e-05 3.24314e-05
345.575 3.1294e-05 3.1294e-05
351.858 3.00794e-05 3.00794e-05
358.142 2.90611e-05 2.90611e-05
364.425 2.79669e-05 2.79669e-05
370.708 2.70517e-05 2.70517e-05
376.991 2.60624e-05 2.60624e-05
383.274 2.52371e-05 2.52371e-05
389.557 2.43396e-05 2.43396e-05
395.841 2.35927e-05 2.35927e-05
402.124 2.2776e-05 2.2776e-05
408.407 2.20982e-05 2.20982e-05
414.69 2.13527e-05 2.13527e-05
420.973 2.07357e-05 2.07357e-05
427.257 2.00534e-05 2.00534e-05
433.54 1.94903e-05 1.94903e-05
439.823 1.88641e-05 1.88641e-05
446.106 1.83489e-05 1.83489e-05
452.389 1.77729e-05 1.77729e-05
458.673 1.73003e-05 1.73003e-05
464.956 1.67692e-05 1.67692e-05
471.239 1.63347e-05 1.63347e-05
477.522 1.58439e-05 1.58439e-05
483.805 1.54436e-05 1.54436e-05
490.088 1.49892e-05 1.49892e-05
496.372 1.46196e-05 1.46196e-05
502.655 1.4198e-05 1.4198e-05
508.938 1.38561e-05 1.38561e-05
515.221 1.34642e-05 1.34642e-05
521.504 1.31475e-05 1.31475e-05
527.788 1.27825e-05 1.27825e-05
534.071 1.24884e-05 1.24884e-05
540.354 1.2148e-05 1.2148e-05
546.637 1.18746e-05 1.18746e-05
552.92 1.15565e-05 1.15565e-05
559.203 1.13019e-05 1.13019e-05
565.487 1.10043e-05 1.10043e-05
571.77 1.07668e-05 1.07668e-05
578.053 1.04879e-05 1.04879e-05
584.336 1.02661e-05 1.02661e-05
590.619 1.00044e-05 1.00044e-05
596.903 9.79692e-06 9.79692e-06
603.186 9.55102e-06 9.55102e-06
609.469 9.35669e-06 9.35669e-06
615.752 9.12534e-06 9.12534e-06
622.035 8.9431e-06 8.9431e-06
628.319 8.72517e-06 8.72517e-06
634.602 8.55407e-06 8.55407e-06
640.885 8.34854e-06 8.34854e-06
647.168 8.1877e-06 8.1877e-06
653.451 7.99366e-06 7.99366e-06
659.734 7.8423e-06 7.8423e-06
666.018 7.6589e-06 7.6589e-06
672.301 7.51631e-06 7.51631e-06
678.584 7.34278e-06 7.34278e-06
684.867 7.20832e-06 7.20832e-06
691.15 7.04398e-06 7.04398e-06
697.434 6.91704e-06 6.91704e-06
703.717 6.76125e-06 6.76125e-06
710 6.64132e-06 6.64132e-06
716.283 6.4935e-06 6.4935e-06
722.566 6.38007e-06 6.38007e-06
728.849 6.23968e-06 6.23968e-06
735.133 6.13232e-06 6.13232e-06
741.416 5.99888e-06 5.99888e-06
747.699 5.89716e-06 5.89716e-06
753.982 5.77023e-06 5.77023e-06
760.265 5.67378e-06 5.67378e-06
766.549 5.55294e-06 5.55294e-06
772.832 5.46142e-06 5.46142e-06
779.115 5.34629e-06 5.34629e-06
785.398 5.25938e-06 5.25938e-06
791.681 5.1496e-06 5.1496e-06
797.965 5.06701e-06 5.06701e-06
804.248 4.96227e-06 4.96227e-06
810.531 4.88373e-06 4.88373e-06
816.814 4.78372e-06 4.78372e-06
823.097 4.70897e-06 4.70897e-06
829.38 4.61343e-06 4.61343e-06
835.664 4.54224e-06 4.54224e-06
841.947 4.4509e-06 4.4509e-06
848.23 4.38306e-06 4.38306e-06
854.513 4.29568e-06 4.29568e-06
860.796 4.231e-06 4.231e-06
867.08 4.14736e-06 4.14736e-06
873.363 4.08565e-06 4.08565e-06
879.646 4.00554e-06 4.00554e-06
885.929 3.94663e-06 3.94663e-06
892.212 3.86987e-06 3.86987e-06
898.495 3.8136e-06 3.8136e-06
904.779 3.73999e-06 3.73999e-06
911.062 3.68621e-06 3.68621e-06
917.345 3.61561e-06 3.61561e-06
923.628 3.56418e-06 3.56418e-06
929.911 3.49641e-06 3.49641e-06
936.195 3.44722e-06 3.44722e-06
942.478 3.38214e-06 3.38214e-06
948.761 3.33505e-06 3.33505e-06
955.044 3.27253e-06 3.27253e-06
961.327 3.22743e-06 3.22743e-06
967.611 3.16734e-06 3.16734e-06
973.894 3.12413e-06 3.12413e-06
980.177 3.06634e-06 3.06634e-06
986.46 3.02493e-06 3.02493e-06
992.743 2.96934e-06 2.96934e-06
999.026 2.92962e-06 2.92962e-06
1005.31 2.87612e-06 2.87612e-06
1011.59 2.83802e-06 2.83802e-06
1017.88 2.7865e-06 2.7865e-06
1024.16 2.74994e-06 2.74994e-06
1030.44 2.70032e-06 2.70032e-06
1036.73 2.66521e-06 2.66521e-06
1043.01 2.61739e-06 2.61739e-06
1049.29 2.58367e-06 2.58367e-06
1055.58 2.53758e-06 2.53758e-06
1061.86 2.50518e-06 2.50518e-06
1068.14 2.46073e-06 2.46073e-06
1074.42 2.42958e-06 2.42958e-06
1080.71 2.38671e-06 2.38671e-06
1086.99 2.35676e-06 2.35676e-06
1093.27 2.31538e-06 2.31538e-06
1099.56 2.28657e-06 2.28657e-06
1105.84 2.24663e-06 2.24663e-06
1112.12 2.21891e-06 2.21891e-06
1118.41 2.18034e-06 2.18034e-06
1124.69 2.15366e-06 2.15366e-06
1130.97 2.11641e-06 2.11641e-06
1137.26 2.09071e-06 2.09071e-06
1143.54 2.05472e-06 2.05472e-06
1149.82 2.02997e-06 2.02997e-06
1156.11 1.99518e-06 1.99518e-06
1162.39 1.97134e-06 1.97134e-06
1168.67 1.9377e-06 1.9377e-06
1174.96 1.91472e-06 1.91472e-06
1181.24 1.88219e-06 1.88219e-06
1187.52 1.86004e-06 1.86004e-06
1193.81 1.82857e-06 1.82857e-06
1200.09 1.80722e-06 1.80722e-06
1206.37 1.77677e-06 1.77677e-06
1212.65 1.75617e-06 1.75617e-06
1218.94 1.72669e-06 1.72669e-06
1225.22 1.70682e-06 1.70682e-06
1231.5 1.67828e-06 1.67828e-06
1237.79 1.6591e-06 1.6591e-06
1244.07 1.63147e-06 1.63147e-06
1250.35 1.61296e-06 1.61296e-06
1256.64 1.58619e-06 1.58619e-06
1262.92 1.56832e-06 1.56832e-06
1269.2 1.54239e-06 1.54239e-06
1275.49 1.52512e-06 1.52512e-06
1281.77 1.49999e-06 1.49999e-06
1288.05 1.48332e-06 1.48332e-06
1294.34 1.45896e-06 1.45896e-06
1300.62 1.44285e-06 1.44285e-06
1306.9 1.41923e-06 1.41923e-06
1313.19 1.40366e-06 1.40366e-06
1319.47 1.38076e-06 1.38076e-06
1325.75 1.36571e-06 1.36571e-06
1332.04 1.3435e-06 1.3435e-06
1338.32 1.32895e-06 1.32895e-06
1344.6 1.30741e-06 1.30741e-06
1350.88 1.29333e-06 1.29333e-06
1357.17 1.27243e-06 1.27243e-06
1363.45 1.25882e-06 1.25882e-06
1369.73 1.23853e-06 1.23853e-06
1376.02 1.22536e-06 1.22536e-06
1382.3 1.20567e-06 1.20567e-06
1388.58 1.19293e-06 1.19293e-06
1394.87 1.17381e-06 1.17381e-06
1401.15 1.16148e-06 1.16148e-06
1407.43 1.14291e-06 1.14291e-06
1413.72 1.13098e-06 1.13098e-06
1420 1.11295e-06 1.11295e-06
1426.28 1.10139e-06 1.10139e-06
1432.57 1.08388e-06 1.08388e-06
1438.85 1.07269e-06 1.07269e-06
1445.13 1.05567e-06 1.05567e-06
1451.42 1.04484e-06 1.04484e-06
1457.7 1.0283e-06 1.0283e-06
1463.98 1.01781e-06 1.01781e-06
1470.27 1.00174e-06 1.00174e-06
1476.55 9.91579e-07 9.91579e-07
1482.83 9.75956e-07 9.75956e-07
1489.11 9.6611e-07 9.6611e-07
1495.4 9.50922e-07 9.50922e-07
1501.68 9.41381e-07 9.41381e-07
1507.96 9.26613e-07 9.26613e-07
1514.25 9.17367e-07 9.17367e-07
1520.53 9.03005e-07 9.03005e-07
1526.81 8.94044e-07 8.94044e-07
1533.1 8.80075e-07 8.80075e-07
1539.38 8.71388e-07 8.71388e-07
1545.66 8.578e-07 8.578e-07
1551.95 8.49377e-07 8.49377e-07
1558.23 8.36157e-07 8.36157e-07
1564.51 8.2799e-07 8.2799e-07
1570.8 8.15127e-07 8.15127e-07
1577.08 8.07206e-07 8.07206e-07
1583.36 7.94688e-07 7.94688e-07
1589.65 7.87006e-07 7.87006e-07
1595.93 7.74823e-07 7.74823e-07
1602.21 7.67371e-07 7.67371e-07
1608.5 7.55511e-07 7.55511e-07
1614.78 7.48282e-07 7.48282e-07
1621.06 7.36736e-07 7.36736e-07
1627.34 7.29723e-07 7.29723e-07
1633.63 7.18481e-07 7.18481e-07
1639.91 7.11675e-07 7.11675e-07
1646.19 7.00728e-07 7.00728e-07
1652.48 6.94123e-07 6.94123e-07
1658.76 6.83462e-07 6.83462e-07
1665.04 6.77052e-07 6.77052e-07
1671.33 6.66668e-07 6.66668e-07
