0 4.45177e-14 4.45177e-14
6.28319 0.0776842 0.0776842
12.5664 0.0185684 0.0185684
18.8496 0.0081459 0.0081459
25.1327 0.00455447 0.00455447
31.4159 0.00290785 0.00290785
37.6991 0.00201407 0.00201407
43.9823 0.0014794 0.0014794
50.2655 0.00113024 0.00113024
56.5487 0.000893617 0.000893617
62.8319 0.000722222 0.000722222
69.115 0.000597539 0.000597539
75.3982 0.000500909 0.000500909
81.6814 0.000427377 0.000427377
87.9646 0.000367585 0.000367585
94.2478 0.000320661 0.000320661
100.531 0.000281104 0.000281104
106.814 0.000249361 0.000249361
113.097 0.000221835 0.000221835
119.381 0.000199377 0.000199377
125.664 0.000179451 0.000179451
131.947 0.000162988 0.000162988
138.23 0.000148097 0.000148097
144.513 0.000135676 0.000135676
150.796 0.000124254 0.000124254
157.08 0.000114655 0.000114655
163.363 0.0001057 0.0001057
169.646 9.8132e-05 9.8132e-05
175.929 9.0979e-05 9.0979e-05
182.212 8.49091e-05 8.49091e-05
188.496 7.91042e-05 7.91042e-05
194.779 7.41628e-05 7.41628e-05
201.062 6.93864e-05 6.93864e-05
207.345 6.53112e-05 6.53112e-05
213.628 6.13331e-05 6.13331e-05
219.911 5.79338e-05 5.79338e-05
226.195 5.45849e-05 5.45849e-05
232.478 5.17206e-05 5.17206e-05
238.761 4.88744e-05 4.88744e-05
245.044 4.64391e-05 4.64391e-05
251.327 4.39994e-05 4.39994e-05
257.611 4.19118e-05 4.19118e-05
263.894 3.98044e-05 3.98044e-05
270.177 3.80019e-05 3.80019e-05
276.46 3.61688e-05 3.61688e-05
282.743 3.4602e-05 3.4602e-05
289.027 3.29974e-05 3.29974e-05
295.31 3.16272e-05 3.16272e-05
301.593 3.02145e-05 3.02145e-05
307.876 2.90095e-05 2.90095e-05
314.159 2.77592e-05 2.77592e-05
320.442 2.66941e-05 2.66941e-05
326.726 2.5582e-05 2.5582e-05
333.009 2.46362e-05 2.46362e-05
339.292 2.36426e-05 2.36426e-05
345.575 2.2799e-05 2.2799e-05
351.858 2.19076e-05 2.19076e-05
358.142 2.11521e-05 2.11521e-05
364.425 2.03493e-05 2.03493e-05
370.708 1.96702e-05 1.96702e-05
376.991 1.89445e-05 1.89445e-05
383.274 1.8332e-05 1.8332e-05
389.557 1.76739e-05 1.76739e-05
395.841 1.71196e-05 1.71196e-05
