0 8.59602e-15 8.59602e-15
6.28319 0.0153651 0.0153651
12.5664 0.00382704 0.00382704
18.8496 0.00170077 0.00170077
25.1327 0.000954621 0.000954621
31.4159 0.000611507 0.000611507
37.6991 0.000423484 0.000423484
43.9823 0.000311408 0.000311408
50.2655 0.000237677 0.000237677
56.5487 0.000187913 0.000187913
62.8319 0.000151688 0.000151688
69.115 0.000125404 0.000125404
75.3982 0.000104981 0.000104981
81.6814 8.94544e-05 8.94544e-05
87.9646 7.682e-05 7.682e-05
94.2478 6.69012e-05 6.69012e-05
100.531 5.85442e-05 5.85442e-05
106.814 5.18301e-05 5.18301e-05
113.097 4.6016e-05 4.6016e-05
119.381 4.12642e-05 4.12642e-05
125.664 3.70561e-05 3.70561e-05
131.947 3.35721e-05 3.35721e-05
138.23 3.04283e-05 3.04283e-05
144.513 2.77995e-05 2.77995e-05
150.796 2.53888e-05 2.53888e-05
157.08 2.33575e-05 2.33575e-05
163.363 2.14684e-05 2.14684e-05
169.646 1.9867e-05 1.9867e-05
175.929 1.83591e-05 1.83591e-05
182.212 1.7075e-05 1.7075e-05
188.496 1.58521e-05 1.58521e-05
194.779 1.48071e-05 1.48071e-05
201.062 1.38018e-05 1.38018e-05
207.345 1.29404e-05 1.29404e-05
213.628 1.21039e-05 1.21039e-05
219.911 1.13859e-05 1.13859e-05
226.195 1.06826e-05 1.06826e-05
232.478 1.0078e-05 1.0078e-05
238.761 9.48104e-06 9.48104e-06
245.044 8.96747e-06 8.96747e-06
251.327 8.4566e-06 8.4566e-06
257.611 8.01686e-06 8.01686e-06
263.894 7.57636e-06 7.57636e-06
270.177 7.19715e-06 7.19715e-06
276.46 6.81475e-06 6.81475e-06
282.743 6.48562e-06 6.48562e-06
289.027 6.15163e-06 6.15163e-06
295.31 5.86429e-06 5.86429e-06
301.593 5.57097e-06 5.57097e-06
307.876 5.31878e-06 5.31878e-06
314.159 5.05987e-06 5.05987e-06
320.442 4.83746e-06 4.83746e-06
326.726 4.60786e-06 4.60786e-06
333.009 4.41083e-06 4.41083e-06
339.292 4.20638e-06 4.20638e-06
345.575 4.03112e-06 4.03112e-06
351.858 3.84835e-06 3.84835e-06
358.142 3.69188e-06 3.69188e-06
364.425 3.5279e-06 3.5279e-06
370.708 3.38772e-06 3.38772e-06
376.991 3.24012e-06 3.24012e-06
383.274 3.11413e-06 3.11413e-06
389.557 2.98087e-06 2.98087e-06
395.841 2.86731e-06 2.86731e-06
402.124 2.74665e-06 2.74665e-06
408.407 2.64401e-06 2.64401e-06
414.69 2.53449e-06 2.53449e-06
420.973 2.44147e-06 2.44147e-06
427.257 2.34182e-06 2.34182e-06
433.54 2.25734e-06 2.25734e-06
439.823 2.16645e-06 2.16645e-06
446.106 2.08956e-06 2.08956e-06
452.389 2.0065e-06 2.0065e-06
458.673 1.93636e-06 1.93636e-06
464.956 1.86031e-06 1.86031e-06
471.239 1.79622e-06 1.79622e-06
477.522 1.72645e-06 1.72645e-06
483.805 1.66779e-06 1.66779e-06
490.088 1.60368e-06 1.60368e-06
496.372 1.54989e-06 1.54989e-06
502.655 1.49089e-06 1.49089e-06
508.938 1.4415e-06 1.4415e-06
