0 6.57316e-15 6.57316e-15
6.28319 0.0117511 0.0117511
12.5664 0.0029294 0.0029294
18.8496 0.00130222 0.00130222
25.1327 0.000730731 0.000730731
31.4159 0.000468063 0.000468063
37.6991 0.00032405 0.00032405
43.9823 0.000238224 0.000238224
50.2655 0.000181757 0.000181757
56.5487 0.000143645 0.000143645
62.8319 0.000115902 0.000115902
69.115 9.57719e-05 9.57719e-05
75.3982 8.01313e-05 8.01313e-05
81.6814 6.82403e-05 6.82403e-05
87.9646 5.8565e-05 5.8565e-05
94.2478 5.09688e-05 5.09688e-05
100.531 4.45695e-05 4.45695e-05
106.814 3.94279e-05 3.94279e-05
113.097 3.49762e-05 3.49762e-05
119.381 3.13375e-05 3.13375e-05
125.664 2.81161e-05 2.81161e-05
131.947 2.54485e-05 2.54485e-05
138.23 2.30422e-05 2.30422e-05
144.513 2.10298e-05 2.10298e-05
150.796 1.9185e-05 1.9185e-05
157.08 1.76303e-05 1.76303e-05
163.363 1.61851e-05 1.61851e-05
169.646 1.49598e-05 1.49598e-05
175.929 1.38066e-05 1.38066e-05
182.212 1.28244e-05 1.28244e-05
188.496 1.18896e-05 1.18896e-05
194.779 1.10906e-05 1.10906e-05
201.062 1.03225e-05 1.03225e-05
207.345 9.66419e-06 9.66419e-06
213.628 9.02553e-06 9.02553e-06
219.911 8.47706e-06 8.47706e-06
226.195 7.94044e-06 7.94044e-06
232.478 7.47895e-06 7.47895e-06
238.761 7.02388e-06 7.02388e-06
245.044 6.63217e-06 6.63217e-06
251.327 6.24307e-06 6.24307e-06
257.611 5.90797e-06 5.90797e-06
263.894 5.57281e-06 5.57281e-06
270.177 5.28413e-06 5.28413e-06
276.46 4.99353e-06 4.99353e-06
282.743 4.74325e-06 4.74325e-06
289.027 4.48977e-06 4.48977e-06
295.31 4.27155e-06 4.27155e-06
301.593 4.04926e-06 4.04926e-06
307.876 3.858e-06 3.858e-06
314.159 3.6621e-06 3.6621e-06
320.442 3.49368e-06 3.49368e-06
326.726 3.32026e-06 3.32026e-06
333.009 3.17133e-06 3.17133e-06
339.292 3.01718e-06 3.01718e-06
345.575 2.88495e-06 2.88495e-06
351.858 2.74744e-06 2.74744e-06
358.142 2.62962e-06 2.62962e-06
364.425 2.50651e-06 2.50651e-06
370.708 2.40119e-06 2.40119e-06
376.991 2.29064e-06 2.29064e-06
383.274 2.1962e-06 2.1962e-06
389.557 2.09664e-06 2.09664e-06
395.841 2.01173e-06 2.01173e-06
402.124 1.92183e-06 1.92183e-06
408.407 1.84529e-06 1.84529e-06
414.69 1.76392e-06 1.76392e-06
420.973 1.69476e-06 1.69476e-06
427.257 1.62093e-06 1.62093e-06
433.54 1.55831e-06 1.55831e-06
439.823 1.49119e-06 1.49119e-06
446.106 1.43437e-06 1.43437e-06
452.389 1.37323e-06 1.37323e-06
458.673 1.32159e-06 1.32159e-06
464.956 1.2658e-06 1.2658e-06
471.239 1.21877e-06 1.21877e-06
477.522 1.16778e-06 1.16778e-06
483.805 1.12489e-06 1.12489e-06
490.088 1.07821e-06 1.07821e-06
496.372 1.03904e-06 1.03904e-06
502.655 9.96251e-07 9.96251e-07
508.938 9.60428e-07 9.60428e-07
515.221 9.21148e-07 9.21148e-07
521.504 8.88346e-07 8.88346e-07
527.788 8.52245e-07 8.52245e-07
534.071 8.22173e-07 8.22173e-07
540.354 7.88956e-07 7.88956e-07
546.637 7.61359e-07 7.61359e-07
552.92 7.30762e-07 7.30762e-07
559.203 7.05411e-07 7.05411e-07
565.487 6.77201e-07 6.77201e-07
571.77 6.5389e-07 6.5389e-07
578.053 6.27856e-07 6.27856e-07
584.336 6.06405e-07 6.06405e-07
590.619 5.82358e-07 5.82358e-07
596.903 5.62602e-07 5.62602e-07
603.186 5.40373e-07 5.40373e-07
609.469 5.22165e-07 5.22165e-07
615.752 5.016e-07 5.016e-07
622.035 4.84808e-07 4.84808e-07
628.319 4.65771e-07 4.65771e-07
634.602 4.50274e-07 4.50274e-07
640.885 4.32639e-07 4.32639e-07
647.168 4.1833e-07 4.1833e-07
653.451 4.01983e-07 4.01983e-07
659.734 3.88764e-07 3.88764e-07
666.018 3.73603e-07 3.73603e-07
672.301 3.61384e-07 3.61384e-07
678.584 3.47315e-07 3.47315e-07
684.867 3.36017e-07 3.36017e-07
691.15 3.22955e-07 3.22955e-07
697.434 3.12503e-07 3.12503e-07
703.717 3.0037e-07 3.0037e-07
710 2.90697e-07 2.90697e-07
716.283 2.79422e-07 2.79422e-07
722.566 2.70468e-07 2.70468e-07
728.849 2.59985e-07 2.59985e-07
735.133 2.51693e-07 2.51693e-07
741.416 2.41944e-07 2.41944e-07
747.699 2.34263e-07 2.34263e-07
753.982 2.25193e-07 2.25193e-07
760.265 2.18075e-07 2.18075e-07
766.549 2.09633e-07 2.09633e-07
772.832 2.03037e-07 2.03037e-07
779.115 1.95177e-07 1.95177e-07
785.398 1.89063e-07 1.89063e-07
791.681 1.81743e-07 1.81743e-07
797.965 1.76074e-07 1.76074e-07
804.248 1.69255e-07 1.69255e-07
810.531 1.63998e-07 1.63998e-07
816.814 1.57643e-07 1.57643e-07
823.097 1.52767e-07 1.52767e-07
829.38 1.46844e-07 1.46844e-07
835.664 1.42321e-07 1.42321e-07
841.947 1.36799e-07 1.36799e-07
848.23 1.32603e-07 1.32603e-07
854.513 1.27453e-07 1.27453e-07
860.796 1.2356e-07 1.2356e-07
867.08 1.18756e-07 1.18756e-07
873.363 1.15144e-07 1.15144e-07
879.646 1.10661e-07 1.10661e-07
885.929 1.0731e-07 1.0731e-07
892.212 1.03127e-07 1.03127e-07
898.495 1.00016e-07 1.00016e-07
904.779 9.6112e-08 9.6112e-08
911.062 9.32254e-08 9.32254e-08
917.345 8.95805e-08 8.95805e-08
923.628 8.69015e-08 8.69015e-08
929.911 8.34981e-08 8.34981e-08
936.195 8.10117e-08 8.10117e-08
942.478 7.78333e-08 7.78333e-08
948.761 7.55256e-08 7.55256e-08
955.044 7.25568e-08 7.25568e-08
961.327 7.0415e-08 7.0415e-08
967.611 6.76414e-08 6.76414e-08
973.894 6.56536e-08 6.56536e-08
980.177 6.3062e-08 6.3062e-08
986.46 6.12172e-08 6.12172e-08
992.743 5.87953e-08 5.87953e-08
999.026 5.70833e-08 5.70833e-08
1005.31 5.48196e-08 5.48196e-08
1011.59 5.32308e-08 5.32308e-08
1017.88 5.11146e-08 5.11146e-08
1024.16 4.96404e-08 4.96404e-08
1030.44 4.76618e-08 4.76618e-08
1036.73 4.62939e-08 4.62939e-08
1043.01 4.44438e-08 4.44438e-08
1049.29 4.31746e-08 4.31746e-08
1055.58 4.14443e-08 4.14443e-08
1061.86 4.02668e-08 4.02668e-08
1068.14 3.86484e-08 3.86484e-08
1074.42 3.75561e-08 3.75561e-08
1080.71 3.60422e-08 3.60422e-08
1086.99 3.5029e-08 3.5029e-08
1093.27 3.36125e-08 3.36125e-08
1099.56 3.26729e-08 3.26729e-08
1105.84 3.13474e-08 3.13474e-08
1112.12 3.0476e-08 3.0476e-08
1118.41 2.92356e-08 2.92356e-08
1124.69 2.84276e-08 2.84276e-08
1130.97 2.72666e-08 2.72666e-08
1137.26 2.65176e-08 2.65176e-08
1143.54 2.54307e-08 2.54307e-08
1149.82 2.47364e-08 2.47364e-08
1156.11 2.37189e-08 2.37189e-08
1162.39 2.30755e-08 2.30755e-08
1168.67 2.21227e-08 2.21227e-08
1174.96 2.15265e-08 2.15265e-08
1181.24 2.06342e-08 2.06342e-08
1187.52 2.00818e-08 2.00818e-08
1193.81 1.92462e-08 1.92462e-08
1200.09 1.87345e-08 1.87345e-08
1206.37 1.79518e-08 1.79518e-08
1212.65 1.74779e-08 1.74779e-08
1218.94 1.67446e-08 1.67446e-08
1225.22 1.63059e-08 1.63059e-08
1231.5 1.56188e-08 1.56188e-08
1237.79 1.52127e-08 1.52127e-08
1244.07 1.45689e-08 1.45689e-08
1250.35 1.41931e-08 1.41931e-08
1256.64 1.35897e-08 1.35897e-08
1262.92 1.3242e-08 1.3242e-08
1269.2 1.26764e-08 1.26764e-08
1275.49 1.23548e-08 1.23548e-08
1281.77 1.18246e-08 1.18246e-08
1288.05 1.15272e-08 1.15272e-08
1294.34 1.10301e-08 1.10301e-08
1300.62 1.07552e-08 1.07552e-08
1306.9 1.02891e-08 1.02891e-08
1313.19 1.00351e-08 1.00351e-08
1319.47 9.59792e-09 9.59792e-09
1325.75 9.36328e-09 9.36328e-09
1332.04 8.95324e-09 8.95324e-09
1338.32 8.73656e-09 8.73656e-09
1344.6 8.3519e-09 8.3519e-09
1350.88 8.15189e-09 8.15189e-09
1357.17 7.791e-09 7.791e-09
1363.45 7.60643e-09 7.60643e-09
1369.73 7.2678e-09 7.2678e-09
1376.02 7.09756e-09 7.09756e-09
1382.3 6.77976e-09 6.77976e-09
1388.58 6.62282e-09 6.62282e-09
1394.87 6.32452e-09 6.32452e-09
1401.15 6.17989e-09 6.17989e-09
1407.43 5.89987e-09 5.89987e-09
1413.72 5.76666e-09 5.76666e-09
1420 5.50374e-09 5.50374e-09
1426.28 5.38111e-09 5.38111e-09
1432.57 5.13423e-09 5.13423e-09
1438.85 5.0214e-09 5.0214e-09
1445.13 4.78954e-09 4.78954e-09
1451.42 4.68578e-09 4.68578e-09
1457.7 4.46799e-09 4.46799e-09
1463.98 4.37264e-09 4.37264e-09
1470.27 4.16804e-09 4.16804e-09
1476.55 4.08047e-09 4.08047e-09
1482.83 3.88823e-09 3.88823e-09
1489.11 3.80786e-09 3.80786e-09
1495.4 3.6272e-09 3.6272e-09
1501.68 3.55351e-09 3.55351e-09
1507.96 3.3837e-09 3.3837e-09
1514.25 3.31617e-09 3.31617e-09
1520.53 3.15655e-09 3.15655e-09
1526.81 3.09472e-09 3.09472e-09
1533.1 2.94465e-09 2.94465e-09
1539.38 2.88809e-09 2.88809e-09
1545.66 2.74697e-09 2.74697e-09
1551.95 2.69528e-09 2.69528e-09
1558.23 2.56256e-09 2.56256e-09
1564.51 2.51537e-09 2.51537e-09
1570.8 2.39052e-09 2.39052e-09
1577.08 2.3475e-09 2.3475e-09
1583.36 2.23004e-09 2.23004e-09
1589.65 2.19085e-09 2.19085e-09
1595.93 2.08032e-09 2.08032e-09
1602.21 2.04467e-09 2.04467e-09
1608.5 1.94065e-09 1.94065e-09
1614.78 1.90827e-09 1.90827e-09
1621.06 1.81035e-09 1.81035e-09
1627.34 1.78099e-09 1.78099e-09
1633.63 1.6888e-09 1.6888e-09
1639.91 1.66221e-09 1.66221e-09
1646.19 1.57541e-09 1.57541e-09
1652.48 1.55137e-09 1.55137e-09
1658.76 1.46962e-09 1.46962e-09
1665.04 1.44794e-09 1.44794e-09
1671.33 1.37093e-09 1.37093e-09
1677.61 1.35142e-09 1.35142e-09
1683.89 1.27887e-09 1.27887e-09
1690.18 1.26135e-09 1.26135e-09
1696.46 1.19298e-09 1.19298e-09
1702.74 1.17729e-09 1.17729e-09
1709.03 1.11286e-09 1.11286e-09
1715.31 1.09885e-09 1.09885e-09
1721.59 1.03811e-09 1.03811e-09
1727.88 1.02565e-09 1.02565e-09
1734.16 9.68377e-10 9.68377e-10
1740.44 9.57334e-10 9.57334e-10
1746.73 9.03325e-10 9.03325e-10
1753.01 8.93579e-10 8.93579e-10
1759.29 8.42638e-10 8.42638e-10
1765.58 8.34081e-10 8.34081e-10
1771.86 7.86024e-10 7.86024e-10
1778.14 7.78553e-10 7.78553e-10
1784.42 7.33209e-10 7.33209e-10
1790.71 7.26732e-10 7.26732e-10
1796.99 6.83938e-10 6.83938e-10
1803.27 6.78368e-10 6.78368e-10
1809.56 6.37974e-10 6.37974e-10
