0 3.54726e-13 3.54726e-13
6.28319 0.249984 0.249984
12.5664 6.64021e-06 6.64021e-06
18.8496 3.97904e-10 3.97904e-10
25.1327 3.80069e-13 3.80069e-13
31.4159 3.55686e-13 3.55686e-13
37.6991 3.55948e-13 3.55948e-13
43.9823 3.56391e-13 3.56391e-13
50.2655 3.56901e-13 3.56901e-13
56.5487 3.57477e-13 3.57477e-13
62.8319 3.58122e-13 3.58122e-13
69.115 3.58833e-13 3.58833e-13
75.3982 3.59612e-13 3.59612e-13
81.6814 3.60458e-13 3.60458e-13
87.9646 3.6137e-13 3.6137e-13
94.2478 3.62349e-13 3.62349e-13
100.531 3.63395e-13 3.63395e-13
106.814 3.64507e-13 3.64507e-13
113.097 3.65684e-13 3.65684e-13
119.381 3.66928e-13 3.66928e-13
125.664 3.68237e-13 3.68237e-13
131.947 3.69611e-13 3.69611e-13
138.23 3.7105e-13 3.7105e-13
144.513 3.72554e-13 3.72554e-13
150.796 3.74121e-13 3.74121e-13
157.08 3.75753e-13 3.75753e-13
163.363 3.77448e-13 3.77448e-13
169.646 3.79207e-13 3.79207e-13
175.929 3.81029e-13 3.81029e-13
182.212 3.82912e-13 3.82912e-13
188.496 3.84859e-13 3.84859e-13
194.779 3.86866e-13 3.86866e-13
201.062 3.88935e-13 3.88935e-13
207.345 3.91065e-13 3.91065e-13
213.628 3.93255e-13 3.93255e-13
219.911 3.95505e-13 3.95505e-13
226.195 3.97815e-13 3.97815e-13
232.478 4.00184e-13 4.00184e-13
238.761 4.02611e-13 4.02611e-13
245.044 4.05096e-13 4.05096e-13
251.327 4.07638e-13 4.07638e-13
257.611 4.10238e-13 4.10238e-13
263.894 4.12893e-13 4.12893e-13
270.177 4.15605e-13 4.15605e-13
276.46 4.18372e-13 4.18372e-13
282.743 4.21194e-13 4.21194e-13
289.027 4.2407e-13 4.2407e-13
295.31 4.26999e-13 4.26999e-13
301.593 4.29982e-13 4.29982e-13
307.876 4.33016e-13 4.33016e-13
314.159 4.36103e-13 4.36103e-13
320.442 4.3924e-13 4.3924e-13
326.726 4.42428e-13 4.42428e-13
333.009 4.45666e-13 4.45666e-13
339.292 4.48953e-13 4.48953e-13
345.575 4.52288e-13 4.52288e-13
351.858 4.55671e-13 4.55671e-13
358.142 4.59102e-13 4.59102e-13
364.425 4.62578e-13 4.62578e-13
370.708 4.66101e-13 4.66101e-13
376.991 4.69668e-13 4.69668e-13
383.274 4.7328e-13 4.7328e-13
389.557 4.76935e-13 4.76935e-13
395.841 4.80633e-13 4.80633e-13
402.124 4.84373e-13 4.84373e-13
408.407 4.88155e-13 4.88155e-13
414.69 4.91977e-13 4.91977e-13
420.973 4.95839e-13 4.95839e-13
427.257 4.9974e-13 4.9974e-13
433.54 5.03679e-13 5.03679e-13
439.823 5.07656e-13 5.07656e-13
446.106 5.1167e-13 5.1167e-13
452.389 5.1572e-13 5.1572e-13
458.673 5.19804e-13 5.19804e-13
464.956 5.23923e-13 5.23923e-13
471.239 5.28076e-13 5.28076e-13
477.522 5.32261e-13 5.32261e-13
483.805 5.36479e-13 5.36479e-13
490.088 5.40727e-13 5.40727e-13
496.372 5.45006e-13 5.45006e-13
502.655 5.49314e-13 5.49314e-13
508.938 5.53651e-13 5.53651e-13
515.221 5.58016e-13 5.58016e-13
521.504 5.62408e-13 5.62408e-13
527.788 5.66825e-13 5.66825e-13
534.071 5.71269e-13 5.71269e-13
540.354 5.75736e-13 5.75736e-13
546.637 5.80228e-13 5.80228e-13
552.92 5.84742e-13 5.84742e-13
559.203 5.89278e-13 5.89278e-13
565.487 5.93835e-13 5.93835e-13
571.77 5.98412e-13 5.98412e-13
578.053 6.03009e-13 6.03009e-13
584.336 6.07624e-13 6.07624e-13
590.619 6.12257e-13 6.12257e-13
596.903 6.16907e-13 6.16907e-13
603.186 6.21573e-13 6.21573e-13
609.469 6.26254e-13 6.26254e-13
615.752 6.30949e-13 6.30949e-13
622.035 6.35657e-13 6.35657e-13
628.319 6.40379e-13 6.40379e-13
634.602 6.45111e-13 6.45111e-13
640.885 6.49855e-13 6.49855e-13
647.168 6.54609e-13 6.54609e-13
653.451 6.59372e-13 6.59372e-13
659.734 6.64143e-13 6.64143e-13
666.018 6.68922e-13 6.68922e-13
672.301 6.73708e-13 6.73708e-13
