0 0.000197201
0.000488281 0.000591604
0.000976562 0.000986007
0.00146484 0.00138041
0.00195312 0.00177481
0.00244141 0.00216922
0.00292969 0.00256362
0.00341797 0.00295803
0.00390625 0.00335243
0.00439453 0.00374683
0.00488281 0.00414124
0.00537109 0.00453565
0.00585938 0.00493005
0.00634766 0.00532446
0.00683594 0.00571887
0.00732422 0.00611327
0.0078125 0.00650768
0.00830078 0.00690209
0.00878906 0.0072965
0.00927734 0.00769091
0.00976562 0.00808533
0.0102539 0.00847974
0.0107422 0.00887415
0.0112305 0.00926857
0.0117188 0.00966298
0.012207 0.0100574
0.0126953 0.0104518
0.0131836 0.0108462
0.0136719 0.0112407
0.0141602 0.0116351
0.0146484 0.0120295
0.0151367 0.0124239
0.015625 0.0128184
0.0161133 0.0132128
0.0166016 0.0136072
0.0170898 0.0140016
0.0175781 0.0143961
0.0180664 0.0147905
0.0185547 0.0151849
0.019043 0.0155794
0.0195312 0.0159738
0.0200195 0.0163683
0.0205078 0.0167627
0.0209961 0.0171571
0.0214844 0.0175516
0.0219727 0.017946
0.0224609 0.0183405
0.0229492 0.0187349
0.0234375 0.0191294
0.0239258 0.0195239
0.0244141 0.0199183
0.0249023 0.0203128
0.0253906 0.0207072
0.0258789 0.0211017
0.0263672 0.0214962
0.0268555 0.0218906
0.0273438 0.0222851
0.027832 0.0226796
0.0283203 0.0230741
0.0288086 0.0234685
0.0292969 0.023863
0.0297852 0.0242575
0.0302734 0.024652
0.0307617 0.0250465
0.03125 0.025441
0.0317383 0.0258355
0.0322266 0.02623
0.0327148 0.0266245
0.0332031 0.027019
0.0336914 0.0274135
0.0341797 0.027808
0.034668 0.0282025
0.0351562 0.028597
0.0356445 0.0289915
0.0361328 0.029386
0.0366211 0.0297806
0.0371094 0.0301751
0.0375977 0.0305696
0.0380859 0.0309641
0.0385742 0.0313587
0.0390625 0.0317532
0.0395508 0.0321478
0.0400391 0.0325423
0.0405273 0.0329368
0.0410156 0.0333314
0.0415039 0.0337259
0.0419922 0.0341205
0.0424805 0.0345151
0.0429688 0.0349096
0.043457 0.0353042
0.0439453 0.0356988
0.0444336 0.0360933
0.0449219 0.0364879
0.0454102 0.0368825
0.0458984 0.0372771
0.0463867 0.0376716
0.046875 0.0380662
0.0473633 0.0384608
0.0478516 0.0388554
0.0483398 0.03925
0.0488281 0.0396446
0.0493164 0.0400392
0.0498047 0.0404338
0.050293 0.0408284
0.0507812 0.0412231
0.0512695 0.0416177
0.0517578 0.0420123
0.0522461 0.0424069
0.0527344 0.0428016
0.0532227 0.0431962
0.0537109 0.0435908
0.0541992 0.0439855
0.0546875 0.0443801
0.0551758 0.0447748
0.0556641 0.0451694
0.0561523 0.0455641
0.0566406 0.0459587
0.0571289 0.0463534
0.0576172 0.0467481
0.0581055 0.0471427
0.0585938 0.0475374
0.059082 0.0479321
0.0595703 0.0483267
0.0600586 0.0487214
0.0605469 0.0491161
0.0610352 0.0495108
0.0615234 0.0499055
0.0620117 0.0503002
0.0625 0.0506949
0.0629883 0.0510896
0.0634766 0.0514843
0.0639648 0.051879
0.0644531 0.0522737
0.0649414 0.0526685
0.0654297 0.0530632
0.065918 0.0534579
0.0664062 0.0538526
0.0668945 0.0542474
0.0673828 0.0546421
0.0678711 0.0550368
0.0683594 0.0554316
0.0688477 0.0558263
0.0693359 0.0562211
0.0698242 0.0566158
0.0703125 0.0570106
0.0708008 0.0574054
0.0712891 0.0578001
0.0717773 0.0581949
0.0722656 0.0585897
0.0727539 0.0589844
0.0732422 0.0593792
0.0737305 0.059774
0.0742188 0.0601688
0.074707 0.0605636
0.0751953 0.0609584
0.0756836 0.0613532
0.0761719 0.061748
0.0766602 0.0621428
0.0771484 0.0625376
0.0776367 0.0629324
0.078125 0.0633272
0.0786133 0.063722
0.0791016 0.0641168
0.0795898 0.0645116
0.0800781 0.0649065
0.0805664 0.0653013
0.0810547 0.0656961
0.081543 0.066091
0.0820312 0.0664858
0.0825195 0.0668806
0.0830078 0.0672755
0.0834961 0.0676703
0.0839844 0.0680652
0.0844727 0.06846
0.0849609 0.0688549
0.0854492 0.0692498
0.0859375 0.0696446
0.0864258 0.0700395
0.0869141 0.0704344
0.0874023 0.0708292
0.0878906 0.0712241
0.0883789 0.071619
0.0888672 0.0720139
0.0893555 0.0724087
0.0898438 0.0728036
0.090332 0.0731985
0.0908203 0.0735934
0.0913086 0.0739883
0.0917969 0.0743832
0.0922852 0.0747781
0.0927734 0.075173
0.0932617 0.0755679
0.09375 0.0759628
0.0942383 0.0763577
0.0947266 0.0767527
0.0952148 0.0771476
0.0957031 0.0775425
0.0961914 0.0779374
0.0966797 0.0783323
0.097168 0.0787273
0.0976562 0.0791222
0.0981445 0.0795171
0.0986328 0.079912
0.0991211 0.080307
0.0996094 0.0807019
0.100098 0.0810969
0.100586 0.0814918
0.101074 0.0818868
0.101562 0.0822817
0.102051 0.0826766
0.102539 0.0830716
0.103027 0.0834666
0.103516 0.0838615
0.104004 0.0842565
0.104492 0.0846514
0.10498 0.0850464
0.105469 0.0854413
0.105957 0.0858363
0.106445 0.0862313
0.106934 0.0866263
0.107422 0.0870212
0.10791 0.0874162
0.108398 0.0878112
0.108887 0.0882061
0.109375 0.0886011
0.109863 0.0889961
0.110352 0.0893911
0.11084 0.0897861
0.111328 0.0901811
0.111816 0.090576
0.112305 0.090971
0.112793 0.091366
0.113281 0.091761
0.11377 0.092156
0.114258 0.092551
0.114746 0.092946
0.115234 0.093341
0.115723 0.093736
0.116211 0.094131
0.116699 0.094526
0.117188 0.094921
0.117676 0.095316
0.118164 0.095711
0.118652 0.096106
0.119141 0.096501
0.119629 0.096896
0.120117 0.097291
0.120605 0.097686
0.121094 0.098081
0.121582 0.0984761
0.12207 0.0988711
0.122559 0.0992661
0.123047 0.0996611
0.123535 0.100056
0.124023 0.100451
0.124512 0.100846
0.125 0.101241
0.125488 0.101636
0.125977 0.102031
0.126465 0.102426
0.126953 0.102821
0.127441 0.103216
0.12793 0.103611
0.128418 0.104006
0.128906 0.104401
0.129395 0.104796
0.129883 0.105191
0.130371 0.105586
0.130859 0.105981
0.131348 0.106376
0.131836 0.106771
0.132324 0.107166
0.132812 0.107561
0.133301 0.107957
0.133789 0.108352
0.134277 0.108747
0.134766 0.109142
0.135254 0.109537
0.135742 0.109932
0.13623 0.110327
0.136719 0.110722
0.137207 0.111117
0.137695 0.111512
0.138184 0.111907
0.138672 0.112302
0.13916 0.112697
0.139648 0.113092
0.140137 0.113487
0.140625 0.113882
0.141113 0.114277
0.141602 0.114672
0.14209 0.115067
0.142578 0.115462
0.143066 0.115857
0.143555 0.116252
0.144043 0.116647
0.144531 0.117042
0.14502 0.117437
0.145508 0.117832
0.145996 0.118227
0.146484 0.118622
0.146973 0.119017
0.147461 0.119412
0.147949 0.119807
0.148438 0.120202
0.148926 0.120597
0.149414 0.120992
0.149902 0.121387
0.150391 0.121782
0.150879 0.122177
0.151367 0.122572
0.151855 0.122967
0.152344 0.123362
0.152832 0.123757
0.15332 0.124152
0.153809 0.124547
0.154297 0.124942
0.154785 0.125337
0.155273 0.125732
0.155762 0.126127
0.15625 0.126522
0.156738 0.126917
0.157227 0.127312
0.157715 0.127707
0.158203 0.128102
0.158691 0.128497
0.15918 0.128892
0.159668 0.129287
0.160156 0.129682
0.160645 0.130077
0.161133 0.130472
0.161621 0.130867
0.162109 0.131262
0.162598 0.131657
0.163086 0.132052
0.163574 0.132447
0.164062 0.132842
0.164551 0.133237
0.165039 0.133632
0.165527 0.134027
0.166016 0.134422
0.166504 0.134817
0.166992 0.135212
0.16748 0.135607
0.167969 0.136002
0.168457 0.136397
0.168945 0.136792
0.169434 0.137187
0.169922 0.137582
0.17041 0.137977
0.170898 0.138372
0.171387 0.138766
0.171875 0.139161
0.172363 0.139556
0.172852 0.139951
0.17334 0.140346
0.173828 0.140741
0.174316 0.141136
0.174805 0.141531
0.175293 0.141926
0.175781 0.142321
0.17627 0.142716
0.176758 0.143111
0.177246 0.143506
0.177734 0.143901
0.178223 0.144296
0.178711 0.14469
0.179199 0.145085
0.179688 0.14548
0.180176 0.145875
0.180664 0.14627
0.181152 0.146665
0.181641 0.14706
0.182129 0.147455
0.182617 0.14785
0.183105 0.148245
0.183594 0.14864
0.184082 0.149034
0.18457 0.149429
0.185059 0.149824
0.185547 0.150219
0.186035 0.150614
0.186523 0.151009
0.187012 0.151404
0.1875 0.151799
0.187988 0.152193
0.188477 0.152588
0.188965 0.152983
0.189453 0.153378
0.189941 0.153773
0.19043 0.154168
0.190918 0.154563
0.191406 0.154957
0.191895 0.155352
0.192383 0.155747
0.192871 0.156142
0.193359 0.156537
0.193848 0.156932
0.194336 0.157326
0.194824 0.157721
0.195312 0.158116
0.195801 0.158511
0.196289 0.158906
0.196777 0.159301
0.197266 0.159695
0.197754 0.16009
0.198242 0.160485
0.19873 0.16088
0.199219 0.161275
0.199707 0.161669
0.200195 0.162064
0.200684 0.162459
0.201172 0.162854
0.20166 0.163249
0.202148 0.163643
0.202637 0.164038
0.203125 0.164433
0.203613 0.164828
0.204102 0.165223
0.20459 0.165617
0.205078 0.166012
0.205566 0.166407
0.206055 0.166802
0.206543 0.167196
0.207031 0.167591
0.20752 0.167986
0.208008 0.168381
0.208496 0.168775
0.208984 0.16917
0.209473 0.169565
0.209961 0.16996
0.210449 0.170354
0.210938 0.170749
0.211426 0.171144
0.211914 0.171539
0.212402 0.171933
0.212891 0.172328
0.213379 0.172723
0.213867 0.173117
0.214355 0.173512
0.214844 0.173907
0.215332 0.174301
0.21582 0.174696
0.216309 0.175091
0.216797 0.175486
0.217285 0.17588
0.217773 0.176275
0.218262 0.17667
0.21875 0.177064
0.219238 0.177459
0.219727 0.177854
0.220215 0.178248
0.220703 0.178643
0.221191 0.179038
0.22168 0.179432
0.222168 0.179827
0.222656 0.180222
0.223145 0.180616
0.223633 0.181011
0.224121 0.181405
0.224609 0.1818
0.225098 0.182195
0.225586 0.182589
0.226074 0.182984
0.226562 0.183379
0.227051 0.183773
0.227539 0.184168
0.228027 0.184562
0.228516 0.184957
0.229004 0.185352
0.229492 0.185746
0.22998 0.186141
0.230469 0.186535
0.230957 0.18693
0.231445 0.187324
0.231934 0.187719
0.232422 0.188114
0.23291 0.188508
0.233398 0.188903
0.233887 0.189297
0.234375 0.189692
0.234863 0.190086
0.235352 0.190481
0.23584 0.190875
0.236328 0.19127
0.236816 0.191665
0.237305 0.192059
0.237793 0.192454
0.238281 0.192848
0.23877 0.193243
0.239258 0.193637
0.239746 0.194032
0.240234 0.194426
0.240723 0.194821
0.241211 0.195215
0.241699 0.19561
0.242188 0.196004
0.242676 0.196399
0.243164 0.196793
0.243652 0.197188
0.244141 0.197582
0.244629 0.197977
0.245117 0.198371
0.245605 0.198765
0.246094 0.19916
0.246582 0.199554
0.24707 0.199949
0.247559 0.200343
0.248047 0.200738
0.248535 0.201132
0.249023 0.201527
0.249512 0.201921
0.25 0.202315
0.250488 0.20271
0.250977 0.203104
0.251465 0.203499
0.251953 0.203893
0.252441 0.204287
0.25293 0.204682
0.253418 0.205076
0.253906 0.205471
0.254395 0.205865
0.254883 0.206259
0.255371 0.206654
0.255859 0.207048
0.256348 0.207442
0.256836 0.207837
0.257324 0.208231
0.257812 0.208626
0.258301 0.20902
0.258789 0.209414
0.259277 0.209809
0.259766 0.210203
0.260254 0.210597
0.260742 0.210992
0.26123 0.211386
0.261719 0.21178
0.262207 0.212174
0.262695 0.212569
0.263184 0.212963
0.263672 0.213357
0.26416 0.213752
0.264648 0.214146
0.265137 0.21454
0.265625 0.214935
0.266113 0.215329
0.266602 0.215723
0.26709 0.216117
0.267578 0.216512
0.268066 0.216906
0.268555 0.2173
0.269043 0.217694
0.269531 0.218089
0.27002 0.218483
0.270508 0.218877
0.270996 0.219271
0.271484 0.219665
0.271973 0.22006
0.272461 0.220454
0.272949 0.220848
0.273438 0.221242
0.273926 0.221637
0.274414 0.222031
0.274902 0.222425
0.275391 0.222819
0.275879 0.223213
0.276367 0.223607
0.276855 0.224002
0.277344 0.224396
0.277832 0.22479
0.27832 0.225184
0.278809 0.225578
0.279297 0.225972
0.279785 0.226367
0.280273 0.226761
0.280762 0.227155
0.28125 0.227549
0.281738 0.227943
0.282227 0.228337
0.282715 0.228731
0.283203 0.229125
0.283691 0.229519
0.28418 0.229914
0.284668 0.230308
0.285156 0.230702
0.285645 0.231096
0.286133 0.23149
0.286621 0.231884
0.287109 0.232278
0.287598 0.232672
0.288086 0.233066
0.288574 0.23346
0.289062 0.233854
0.289551 0.234248
0.290039 0.234642
0.290527 0.235036
0.291016 0.23543
0.291504 0.235824
0.291992 0.236218
0.29248 0.236612
0.292969 0.237006
0.293457 0.2374
0.293945 0.237794
0.294434 0.238188
0.294922 0.238582
0.29541 0.238976
0.295898 0.23937
0.296387 0.239764
0.296875 0.240158
0.297363 0.240552
0.297852 0.240946
0.29834 0.24134
0.298828 0.241734
0.299316 0.242128
0.299805 0.242522
0.300293 0.242916
0.300781 0.24331
0.30127 0.243704
0.301758 0.244098
0.302246 0.244491
0.302734 0.244885
0.303223 0.245279
0.303711 0.245673
0.304199 0.246067
0.304688 0.246461
0.305176 0.246855
0.305664 0.247249
0.306152 0.247642
0.306641 0.248036
0.307129 0.24843
0.307617 0.248824
0.308105 0.249218
0.308594 0.249612
0.309082 0.250006
0.30957 0.250399
0.310059 0.250793
0.310547 0.251187
0.311035 0.251581
0.311523 0.251975
0.312012 0.252368
0.3125 0.252762
0.312988 0.253156
0.313477 0.25355
0.313965 0.253943
0.314453 0.254337
0.314941 0.254731
0.31543 0.255125
0.315918 0.255518
0.316406 0.255912
0.316895 0.256306
0.317383 0.2567
0.317871 0.257093
0.318359 0.257487
0.318848 0.257881
0.319336 0.258275
0.319824 0.258668
0.320312 0.259062
0.320801 0.259456
0.321289 0.259849
0.321777 0.260243
0.322266 0.260637
0.322754 0.26103
0.323242 0.261424
0.32373 0.261818
0.324219 0.262211
0.324707 0.262605
0.325195 0.262999
0.325684 0.263392
0.326172 0.263786
0.32666 0.264179
0.327148 0.264573
0.327637 0.264967
0.328125 0.26536
0.328613 0.265754
0.329102 0.266147
0.32959 0.266541
0.330078 0.266935
0.330566 0.267328
0.331055 0.267722
0.331543 0.268115
0.332031 0.268509
0.33252 0.268902
0.333008 0.269296
0.333496 0.26969
0.333984 0.270083
0.334473 0.270477
0.334961 0.27087
0.335449 0.271264
0.335938 0.271657
0.336426 0.272051
0.336914 0.272444
0.337402 0.272838
0.337891 0.273231
0.338379 0.273625
0.338867 0.274018
0.339355 0.274411
0.339844 0.274805
0.340332 0.275198
0.34082 0.275592
0.341309 0.275985
0.341797 0.276379
0.342285 0.276772
0.342773 0.277166
0.343262 0.277559
0.34375 0.277952
0.344238 0.278346
0.344727 0.278739
0.345215 0.279133
0.345703 0.279526
0.346191 0.279919
0.34668 0.280313
0.347168 0.280706
0.347656 0.281099
0.348145 0.281493
0.348633 0.281886
0.349121 0.282279
0.349609 0.282673
0.350098 0.283066
0.350586 0.283459
0.351074 0.283853
0.351562 0.284246
0.352051 0.284639
0.352539 0.285033
0.353027 0.285426
0.353516 0.285819
0.354004 0.286212
0.354492 0.286606
0.35498 0.286999
0.355469 0.287392
0.355957 0.287785
0.356445 0.288179
0.356934 0.288572
0.357422 0.288965
0.35791 0.289358
0.358398 0.289752
0.358887 0.290145
0.359375 0.290538
0.359863 0.290931
0.360352 0.291324
0.36084 0.291718
0.361328 0.292111
0.361816 0.292504
0.362305 0.292897
0.362793 0.29329
0.363281 0.293683
0.36377 0.294076
0.364258 0.29447
0.364746 0.294863
0.365234 0.295256
0.365723 0.295649
0.366211 0.296042
0.366699 0.296435
0.367188 0.296828
0.367676 0.297221
0.368164 0.297614
0.368652 0.298008
0.369141 0.298401
0.369629 0.298794
0.370117 0.299187
0.370605 0.29958
0.371094 0.299973
0.371582 0.300366
0.37207 0.300759
0.372559 0.301152
0.373047 0.301545
0.373535 0.301938
0.374023 0.302331
0.374512 0.302724
0.375 0.303117
0.375488 0.30351
0.375977 0.303903
0.376465 0.304296
0.376953 0.304689
0.377441 0.305082
0.37793 0.305475
0.378418 0.305868
0.378906 0.30626
0.379395 0.306653
0.379883 0.307046
0.380371 0.307439
0.380859 0.307832
0.381348 0.308225
0.381836 0.308618
0.382324 0.309011
0.382812 0.309404
0.383301 0.309796
0.383789 0.310189
0.384277 0.310582
0.384766 0.310975
0.385254 0.311368
0.385742 0.311761
0.38623 0.312153
0.386719 0.312546
0.387207 0.312939
0.387695 0.313332
0.388184 0.313725
0.388672 0.314117
0.38916 0.31451
0.389648 0.314903
0.390137 0.315296
0.390625 0.315688
0.391113 0.316081
0.391602 0.316474
0.39209 0.316867
0.392578 0.317259
0.393066 0.317652
0.393555 0.318045
0.394043 0.318438
0.394531 0.31883
0.39502 0.319223
0.395508 0.319616
0.395996 0.320008
0.396484 0.320401
0.396973 0.320794
0.397461 0.321186
0.397949 0.321579
0.398438 0.321971
0.398926 0.322364
0.399414 0.322757
0.399902 0.323149
0.400391 0.323542
0.400879 0.323935
0.401367 0.324327
0.401855 0.32472
0.402344 0.325112
0.402832 0.325505
0.40332 0.325897
0.403809 0.32629
0.404297 0.326682
0.404785 0.327075
0.405273 0.327468
0.405762 0.32786
0.40625 0.328253
0.406738 0.328645
0.407227 0.329038
0.407715 0.32943
0.408203 0.329823
0.408691 0.330215
0.40918 0.330607
0.409668 0.331
0.410156 0.331392
0.410645 0.331785
0.411133 0.332177
0.411621 0.33257
0.412109 0.332962
0.412598 0.333354
0.413086 0.333747
0.413574 0.334139
0.414062 0.334532
0.414551 0.334924
0.415039 0.335316
0.415527 0.335709
0.416016 0.336101
0.416504 0.336493
0.416992 0.336886
0.41748 0.337278
0.417969 0.33767
0.418457 0.338063
0.418945 0.338455
0.419434 0.338847
0.419922 0.33924
0.42041 0.339632
0.420898 0.340024
0.421387 0.340416
0.421875 0.340809
0.422363 0.341201
0.422852 0.341593
0.42334 0.341985
0.423828 0.342378
0.424316 0.34277
0.424805 0.343162
0.425293 0.343554
0.425781 0.343946
0.42627 0.344339
0.426758 0.344731
0.427246 0.345123
0.427734 0.345515
0.428223 0.345907
0.428711 0.346299
0.429199 0.346692
0.429688 0.347084
0.430176 0.347476
0.430664 0.347868
0.431152 0.34826
0.431641 0.348652
0.432129 0.349044
0.432617 0.349436
0.433105 0.349828
0.433594 0.35022
0.434082 0.350612
0.43457 0.351004
0.435059 0.351396
0.435547 0.351789
0.436035 0.352181
0.436523 0.352573
0.437012 0.352965
0.4375 0.353357
0.437988 0.353748
0.438477 0.35414
0.438965 0.354532
0.439453 0.354924
0.439941 0.355316
0.44043 0.355708
0.440918 0.3561
0.441406 0.356492
0.441895 0.356884
0.442383 0.357276
0.442871 0.357668
0.443359 0.35806
0.443848 0.358452
0.444336 0.358843
0.444824 0.359235
0.445312 0.359627
0.445801 0.360019
0.446289 0.360411
0.446777 0.360803
0.447266 0.361194
0.447754 0.361586
0.448242 0.361978
0.44873 0.36237
0.449219 0.362762
0.449707 0.363153
0.450195 0.363545
0.450684 0.363937
0.451172 0.364329
0.45166 0.36472
0.452148 0.365112
0.452637 0.365504
0.453125 0.365896
0.453613 0.366287
0.454102 0.366679
0.45459 0.367071
0.455078 0.367462
0.455566 0.367854
0.456055 0.368246
0.456543 0.368637
0.457031 0.369029
0.45752 0.36942
0.458008 0.369812
0.458496 0.370204
0.458984 0.370595
0.459473 0.370987
0.459961 0.371378
0.460449 0.37177
0.460938 0.372162
0.461426 0.372553
0.461914 0.372945
0.462402 0.373336
0.462891 0.373728
0.463379 0.374119
0.463867 0.374511
0.464355 0.374902
0.464844 0.375294
0.465332 0.375685
0.46582 0.376077
0.466309 0.376468
0.466797 0.37686
0.467285 0.377251
0.467773 0.377642
0.468262 0.378034
0.46875 0.378425
0.469238 0.378817
0.469727 0.379208
0.470215 0.3796
0.470703 0.379991
0.471191 0.380382
0.47168 0.380774
0.472168 0.381165
0.472656 0.381556
0.473145 0.381948
0.473633 0.382339
0.474121 0.38273
0.474609 0.383122
0.475098 0.383513
0.475586 0.383904
0.476074 0.384295
0.476562 0.384687
0.477051 0.385078
0.477539 0.385469
0.478027 0.38586
0.478516 0.386252
0.479004 0.386643
0.479492 0.387034
0.47998 0.387425
0.480469 0.387816
0.480957 0.388208
0.481445 0.388599
0.481934 0.38899
0.482422 0.389381
0.48291 0.389772
0.483398 0.390163
0.483887 0.390554
0.484375 0.390945
0.484863 0.391337
0.485352 0.391728
0.48584 0.392119
0.486328 0.39251
