0 0.00069148
0.000488281 0.00207445
0.000976562 0.00345744
0.00146484 0.00484047
0.00195312 0.00622356
0.00244141 0.00760672
0.00292969 0.00898996
0.00341797 0.0103733
0.00390625 0.0117568
0.00439453 0.0131404
0.00488281 0.0145241
0.00537109 0.015908
0.00585938 0.017292
0.00634766 0.0186763
0.00683594 0.0200607
0.00732422 0.0214454
0.0078125 0.0228302
0.00830078 0.0242153
0.00878906 0.0256006
0.00927734 0.0269862
0.00976562 0.028372
0.0102539 0.0297581
0.0107422 0.0311444
0.0112305 0.032531
0.0117188 0.0339179
0.012207 0.0353051
0.0126953 0.0366926
0.0131836 0.0380803
0.0136719 0.0394684
0.0141602 0.0408567
0.0146484 0.0422453
0.0151367 0.0436342
0.015625 0.0450234
0.0161133 0.0464129
0.0166016 0.0478027
0.0170898 0.0491928
0.0175781 0.0505831
0.0180664 0.0519737
0.0185547 0.0533646
0.019043 0.0547558
0.0195312 0.0561473
0.0200195 0.0575389
0.0205078 0.0589309
0.0209961 0.0603231
0.0214844 0.0617155
0.0219727 0.0631082
0.0224609 0.0645011
0.0229492 0.0658942
0.0234375 0.0672875
0.0239258 0.068681
0.0244141 0.0700747
0.0249023 0.0714686
0.0253906 0.0728627
0.0258789 0.0742569
0.0263672 0.0756513
0.0268555 0.0770459
0.0273438 0.0784406
0.027832 0.0798354
0.0283203 0.0812303
0.0288086 0.0826254
0.0292969 0.0840205
0.0297852 0.0854158
0.0302734 0.0868111
0.0307617 0.0882065
0.03125 0.089602
0.0317383 0.0909976
0.0322266 0.0923932
0.0327148 0.0937888
0.0332031 0.0951845
0.0336914 0.0965802
0.0341797 0.097976
0.034668 0.0993718
0.0351562 0.100768
0.0356445 0.102163
0.0361328 0.103559
0.0366211 0.104955
0.0371094 0.106351
0.0375977 0.107746
0.0380859 0.109142
0.0385742 0.110538
0.0390625 0.111933
0.0395508 0.113329
0.0400391 0.114724
0.0405273 0.11612
0.0410156 0.117515
0.0415039 0.118911
0.0419922 0.120306
0.0424805 0.121701
0.0429688 0.123096
0.043457 0.124492
0.0439453 0.125887
0.0444336 0.127281
0.0449219 0.128676
0.0454102 0.130071
0.0458984 0.131466
0.0463867 0.13286
0.046875 0.134255
0.0473633 0.135649
0.0478516 0.137043
0.0483398 0.138437
0.0488281 0.139831
0.0493164 0.141225
0.0498047 0.142619
0.050293 0.144012
0.0507812 0.145406
0.0512695 0.146799
0.0517578 0.148193
0.0522461 0.149586
0.0527344 0.150979
0.0532227 0.152372
0.0537109 0.153764
0.0541992 0.155157
0.0546875 0.15655
0.0551758 0.157942
0.0556641 0.159334
0.0561523 0.160726
0.0566406 0.162118
0.0571289 0.16351
0.0576172 0.164901
0.0581055 0.166293
0.0585938 0.167684
0.059082 0.169075
0.0595703 0.170466
0.0600586 0.171857
0.0605469 0.173248
0.0610352 0.174638
0.0615234 0.176029
0.0620117 0.177419
0.0625 0.178809
0.0629883 0.180199
0.0634766 0.181588
0.0639648 0.182978
0.0644531 0.184367
0.0649414 0.185757
0.0654297 0.187146
0.065918 0.188535
0.0664062 0.189923
0.0668945 0.191312
0.0673828 0.1927
0.0678711 0.194088
0.0683594 0.195476
0.0688477 0.196864
0.0693359 0.198252
0.0698242 0.199639
0.0703125 0.201026
0.0708008 0.202413
0.0712891 0.2038
0.0717773 0.205187
0.0722656 0.206573
0.0727539 0.20796
0.0732422 0.209346
0.0737305 0.210732
0.0742188 0.212117
0.074707 0.213503
0.0751953 0.214888
0.0756836 0.216273
0.0761719 0.217658
0.0766602 0.219043
0.0771484 0.220427
0.0776367 0.221812
0.078125 0.223196
0.0786133 0.22458
0.0791016 0.225963
0.0795898 0.227347
0.0800781 0.22873
0.0805664 0.230113
0.0810547 0.231496
0.081543 0.232878
0.0820312 0.234261
0.0825195 0.235643
0.0830078 0.237025
0.0834961 0.238407
0.0839844 0.239788
0.0844727 0.241169
0.0849609 0.24255
0.0854492 0.243931
0.0859375 0.245312
0.0864258 0.246692
0.0869141 0.248072
0.0874023 0.249452
0.0878906 0.250832
0.0883789 0.252211
0.0888672 0.25359
0.0893555 0.254969
0.0898438 0.256348
0.090332 0.257726
0.0908203 0.259104
0.0913086 0.260482
0.0917969 0.26186
0.0922852 0.263237
0.0927734 0.264615
0.0932617 0.265991
0.09375 0.267368
0.0942383 0.268745
0.0947266 0.270121
0.0952148 0.271497
0.0957031 0.272872
0.0961914 0.274248
0.0966797 0.275623
0.097168 0.276998
0.0976562 0.278372
0.0981445 0.279747
0.0986328 0.281121
0.0991211 0.282494
0.0996094 0.283868
0.100098 0.285241
0.100586 0.286614
0.101074 0.287987
0.101562 0.289359
0.102051 0.290731
0.102539 0.292103
0.103027 0.293475
0.103516 0.294846
0.104004 0.296217
