0 0.000206769
0.000488281 0.000620307
0.000976562 0.00103384
0.00146484 0.00144738
0.00195312 0.00186092
0.00244141 0.00227446
0.00292969 0.002688
0.00341797 0.00310154
0.00390625 0.00351508
0.00439453 0.00392862
0.00488281 0.00434216
0.00537109 0.0047557
0.00585938 0.00516924
0.00634766 0.00558278
0.00683594 0.00599633
0.00732422 0.00640987
0.0078125 0.00682341
0.00830078 0.00723696
0.00878906 0.00765051
0.00927734 0.00806406
0.00976562 0.0084776
0.0102539 0.00889115
0.0107422 0.00930471
0.0112305 0.00971826
0.0117188 0.0101318
0.012207 0.0105454
0.0126953 0.0109589
0.0131836 0.0113725
0.0136719 0.011786
0.0141602 0.0121996
0.0146484 0.0126132
0.0151367 0.0130267
0.015625 0.0134403
0.0161133 0.0138539
0.0166016 0.0142674
0.0170898 0.014681
0.0175781 0.0150946
0.0180664 0.0155082
0.0185547 0.0159217
0.019043 0.0163353
0.0195312 0.0167489
0.0200195 0.0171625
0.0205078 0.0175761
0.0209961 0.0179897
0.0214844 0.0184032
0.0219727 0.0188168
0.0224609 0.0192304
0.0229492 0.019644
0.0234375 0.0200576
0.0239258 0.0204712
0.0244141 0.0208848
0.0249023 0.0212984
0.0253906 0.0217121
0.0258789 0.0221257
0.0263672 0.0225393
0.0268555 0.0229529
0.0273438 0.0233665
0.027832 0.0237801
0.0283203 0.0241938
0.0288086 0.0246074
0.0292969 0.025021
0.0297852 0.0254347
0.0302734 0.0258483
0.0307617 0.026262
0.03125 0.0266756
0.0317383 0.0270893
0.0322266 0.0275029
0.0327148 0.0279166
0.0332031 0.0283302
0.0336914 0.0287439
0.0341797 0.0291575
0.034668 0.0295712
0.0351562 0.0299849
0.0356445 0.0303986
0.0361328 0.0308122
0.0366211 0.0312259
0.0371094 0.0316396
0.0375977 0.0320533
0.0380859 0.032467
0.0385742 0.0328807
0.0390625 0.0332944
0.0395508 0.0337081
0.0400391 0.0341218
0.0405273 0.0345355
0.0410156 0.0349492
0.0415039 0.0353629
0.0419922 0.0357767
0.0424805 0.0361904
0.0429688 0.0366041
0.043457 0.0370179
0.0439453 0.0374316
0.0444336 0.0378453
0.0449219 0.0382591
0.0454102 0.0386728
0.0458984 0.0390866
0.0463867 0.0395003
0.046875 0.0399141
0.0473633 0.0403279
0.0478516 0.0407416
0.0483398 0.0411554
0.0488281 0.0415692
0.0493164 0.041983
0.0498047 0.0423968
0.050293 0.0428106
0.0507812 0.0432244
0.0512695 0.0436381
0.0517578 0.044052
0.0522461 0.0444658
0.0527344 0.0448796
0.0532227 0.0452934
0.0537109 0.0457072
0.0541992 0.046121
0.0546875 0.0465349
0.0551758 0.0469487
0.0556641 0.0473625
0.0561523 0.0477764
0.0566406 0.0481902
0.0571289 0.0486041
0.0576172 0.0490179
0.0581055 0.0494318
0.0585938 0.0498456
0.059082 0.0502595
0.0595703 0.0506734
0.0600586 0.0510872
0.0605469 0.0515011
0.0610352 0.051915
0.0615234 0.0523289
0.0620117 0.0527428
0.0625 0.0531567
0.0629883 0.0535706
0.0634766 0.0539845
0.0639648 0.0543984
0.0644531 0.0548123
0.0649414 0.0552262
0.0654297 0.0556401
0.065918 0.056054
0.0664062 0.056468
0.0668945 0.0568819
0.0673828 0.0572958
0.0678711 0.0577098
0.0683594 0.0581237
0.0688477 0.0585377
0.0693359 0.0589516
0.0698242 0.0593656
0.0703125 0.0597795
0.0708008 0.0601935
