0 0.000167858
0.000488281 0.000503575
0.000976562 0.000839292
0.00146484 0.00117501
0.00195312 0.00151073
0.00244141 0.00184644
0.00292969 0.00218216
0.00341797 0.00251788
0.00390625 0.00285359
0.00439453 0.00318931
0.00488281 0.00352503
0.00537109 0.00386075
0.00585938 0.00419647
0.00634766 0.00453218
0.00683594 0.0048679
0.00732422 0.00520362
0.0078125 0.00553934
0.00830078 0.00587506
0.00878906 0.00621078
0.00927734 0.0065465
0.00976562 0.00688222
0.0102539 0.00721795
0.0107422 0.00755367
0.0112305 0.00788939
0.0117188 0.00822511
0.012207 0.00856084
0.0126953 0.00889656
0.0131836 0.00923229
0.0136719 0.00956801
0.0141602 0.00990374
0.0146484 0.0102395
0.0151367 0.0105752
0.015625 0.0109109
0.0161133 0.0112467
0.0166016 0.0115824
0.0170898 0.0119181
0.0175781 0.0122538
0.0180664 0.0125896
0.0185547 0.0129253
0.019043 0.013261
0.0195312 0.0135968
0.0200195 0.0139325
0.0205078 0.0142683
0.0209961 0.014604
0.0214844 0.0149397
0.0219727 0.0152755
0.0224609 0.0156112
0.0229492 0.0159469
0.0234375 0.0162827
0.0239258 0.0166184
0.0244141 0.0169542
0.0249023 0.0172899
0.0253906 0.0176257
0.0258789 0.0179614
0.0263672 0.0182972
0.0268555 0.0186329
0.0273438 0.0189687
0.027832 0.0193044
0.0283203 0.0196402
0.0288086 0.0199759
0.0292969 0.0203117
0.0297852 0.0206475
0.0302734 0.0209832
0.0307617 0.021319
0.03125 0.0216547
0.0317383 0.0219905
0.0322266 0.0223263
0.0327148 0.022662
0.0332031 0.0229978
0.0336914 0.0233336
0.0341797 0.0236693
0.034668 0.0240051
0.0351562 0.0243409
0.0356445 0.0246767
0.0361328 0.0250124
0.0366211 0.0253482
0.0371094 0.025684
0.0375977 0.0260198
0.0380859 0.0263556
0.0385742 0.0266913
0.0390625 0.0270271
0.0395508 0.0273629
0.0400391 0.0276987
0.0405273 0.0280345
0.0410156 0.0283703
0.0415039 0.0287061
0.0419922 0.0290419
0.0424805 0.0293777
0.0429688 0.0297135
0.043457 0.0300493
0.0439453 0.0303851
0.0444336 0.0307209
0.0449219 0.0310567
0.0454102 0.0313925
0.0458984 0.0317283
0.0463867 0.0320641
0.046875 0.0323999
0.0473633 0.0327358
0.0478516 0.0330716
0.0483398 0.0334074
0.0488281 0.0337432
0.0493164 0.034079
0.0498047 0.0344149
0.050293 0.0347507
0.0507812 0.0350865
0.0512695 0.0354223
0.0517578 0.0357582
0.0522461 0.036094
0.0527344 0.0364298
0.0532227 0.0367657
0.0537109 0.0371015
0.0541992 0.0374374
0.0546875 0.0377732
0.0551758 0.0381091
0.0556641 0.0384449
0.0561523 0.0387808
0.0566406 0.0391166
0.0571289 0.0394525
0.0576172 0.0397883
0.0581055 0.0401242
