0 3.45304e-14 3.45304e-14
6.28319 0.0608606 0.0608606
12.5664 0.0147814 0.0147814
18.8496 0.00652006 0.00652006
25.1327 0.00365389 0.00365389
31.4159 0.00233615 0.00233615
37.6991 0.00161898 0.00161898
43.9823 0.00118995 0.00118995
50.2655 0.000909162 0.000909162
56.5487 0.000719075 0.000719075
62.8319 0.00058112 0.00058112
69.115 0.000480877 0.000480877
75.3982 0.000403079 0.000403079
81.6814 0.00034392 0.00034392
87.9646 0.000295781 0.000295781
94.2478 0.000258008 0.000258008
100.531 0.000226163 0.000226163
106.814 0.000200601 0.000200601
113.097 0.000178442 0.000178442
119.381 0.000160353 0.000160353
125.664 0.000144312 0.000144312
131.947 0.000131049 0.000131049
138.23 0.000119062 0.000119062
144.513 0.000109054 0.000109054
150.796 9.98587e-05 9.98587e-05
157.08 9.21246e-05 9.21246e-05
163.363 8.49153e-05 8.49153e-05
169.646 7.8817e-05 7.8817e-05
175.929 7.3059e-05 7.3059e-05
182.212 6.81672e-05 6.81672e-05
188.496 6.34946e-05 6.34946e-05
194.779 5.95121e-05 5.95121e-05
201.062 5.56675e-05 5.56675e-05
207.345 5.2383e-05 5.2383e-05
213.628 4.91811e-05 4.91811e-05
219.911 4.64412e-05 4.64412e-05
226.195 4.37459e-05 4.37459e-05
232.478 4.14372e-05 4.14372e-05
238.761 3.91466e-05 3.91466e-05
245.044 3.71835e-05 3.71835e-05
251.327 3.52203e-05 3.52203e-05
257.611 3.35375e-05 3.35375e-05
263.894 3.18418e-05 3.18418e-05
270.177 3.03887e-05 3.03887e-05
276.46 2.89139e-05 2.89139e-05
282.743 2.76508e-05 2.76508e-05
289.027 2.636e-05 2.636e-05
295.31 2.52554e-05 2.52554e-05
301.593 2.4119e-05 2.4119e-05
307.876 2.31476e-05 2.31476e-05
314.159 2.2142e-05 2.2142e-05
320.442 2.12834e-05 2.12834e-05
326.726 2.0389e-05 2.0389e-05
333.009 1.96266e-05 1.96266e-05
339.292 1.88277e-05 1.88277e-05
345.575 1.81477e-05 1.81477e-05
351.858 1.7431e-05 1.7431e-05
358.142 1.6822e-05 1.6822e-05
364.425 1.61767e-05 1.61767e-05
370.708 1.56293e-05 1.56293e-05
376.991 1.50461e-05 1.50461e-05
383.274 1.45524e-05 1.45524e-05
389.557 1.40236e-05 1.40236e-05
395.841 1.35768e-05 1.35768e-05
402.124 1.30958e-05 1.30958e-05
408.407 1.26903e-05 1.26903e-05
414.69 1.22515e-05 1.22515e-05
420.973 1.18824e-05 1.18824e-05
427.257 1.1481e-05 1.1481e-05
433.54 1.11441e-05 1.11441e-05
439.823 1.07759e-05 1.07759e-05
