0 3.40203e-13 3.40203e-13
6.28319 0.246319 0.246319
12.5664 0.00334943 0.00334943
18.8496 0.000102191 0.000102191
25.1327 4.36884e-06 4.36884e-06
31.4159 2.26547e-07 2.26547e-07
37.6991 1.28439e-08 1.28439e-08
43.9823 9.09152e-10 9.09152e-10
50.2655 3.49474e-11 3.49474e-11
56.5487 1.42469e-11 1.42469e-11
62.8319 2.32107e-12 2.32107e-12
69.115 5.4857e-12 5.4857e-12
75.3982 5.45216e-12 5.45216e-12
81.6814 6.53143e-12 6.53143e-12
87.9646 7.3384e-12 7.3384e-12
94.2478 8.27728e-12 8.27728e-12
100.531 9.21877e-12 9.21877e-12
106.814 1.0195e-11 1.0195e-11
113.097 1.11893e-11 1.11893e-11
119.381 1.21997e-11 1.21997e-11
125.664 1.32198e-11 1.32198e-11
131.947 1.42446e-11 1.42446e-11
138.23 1.52689e-11 1.52689e-11
144.513 1.62878e-11 1.62878e-11
150.796 1.72963e-11 1.72963e-11
157.08 1.82899e-11 1.82899e-11
163.363 1.92642e-11 1.92642e-11
169.646 2.02151e-11 2.02151e-11
175.929 2.11387e-11 2.11387e-11
182.212 2.20314e-11 2.20314e-11
188.496 2.28901e-11 2.28901e-11
194.779 2.37118e-11 2.37118e-11
201.062 2.44939e-11 2.44939e-11
207.345 2.52342e-11 2.52342e-11
213.628 2.59307e-11 2.59307e-11
219.911 2.65818e-11 2.65818e-11
226.195 2.71862e-11 2.71862e-11
232.478 2.7743e-11 2.7743e-11
238.761 2.82515e-11 2.82515e-11
245.044 2.87113e-11 2.87113e-11
251.327 2.91224e-11 2.91224e-11
257.611 2.94849e-11 2.94849e-11
263.894 2.97992e-11 2.97992e-11
270.177 3.0066e-11 3.0066e-11
276.46 3.02861e-11 3.02861e-11
282.743 3.04607e-11 3.04607e-11
289.027 3.05908e-11 3.05908e-11
295.31 3.06781e-11 3.06781e-11
301.593 3.07238e-11 3.07238e-11
307.876 3.07298e-11 3.07298e-11
314.159 3.06977e-11 3.06977e-11
320.442 3.06293e-11 3.06293e-11
326.726 3.05265e-11 3.05265e-11
333.009 3.03912e-11 3.03912e-11
339.292 3.02255e-11 3.02255e-11
345.575 3.00312e-11 3.00312e-11
351.858 2.98104e-11 2.98104e-11
358.142 2.95649e-11 2.95649e-11
364.425 2.92968e-11 2.92968e-11
370.708 2.9008e-11 2.9008e-11
376.991 2.87003e-11 2.87003e-11
383.274 2.83756e-11 2.83756e-11
389.557 2.80355e-11 2.80355e-11
395.841 2.76819e-11 2.76819e-11
402.124 2.73164e-11 2.73164e-11
408.407 2.69405e-11 2.69405e-11
414.69 2.65558e-11 2.65558e-11
420.973 2.61636e-11 2.61636e-11
427.257 2.57653e-11 2.57653e-11
433.54 2.53622e-11 2.53622e-11
439.823 2.49555e-11 2.49555e-11
446.106 2.45462e-11 2.45462e-11
452.389 2.41355e-11 2.41355e-11
458.673 2.37242e-11 2.37242e-11
464.956 2.33133e-11 2.33133e-11
471.239 2.29036e-11 2.29036e-11
477.522 2.24958e-11 2.24958e-11
483.805 2.20906e-11 2.20906e-11
490.088 2.16886e-11 2.16886e-11
496.372 2.12903e-11 2.12903e-11
502.655 2.08964e-11 2.08964e-11
508.938 2.05071e-11 2.05071e-11
515.221 2.01229e-11 2.01229e-11
521.504 1.97441e-11 1.97441e-11
527.788 1.93711e-11 1.93711e-11
534.071 1.9004e-11 1.9004e-11
540.354 1.86431e-11 1.86431e-11
546.637 1.82886e-11 1.82886e-11
552.92 1.79405e-11 1.79405e-11
559.203 1.75991e-11 1.75991e-11
565.487 1.72643e-11 1.72643e-11
571.77 1.69363e-11 1.69363e-11
578.053 1.6615e-11 1.6615e-11
584.336 1.63005e-11 1.63005e-11
590.619 1.59927e-11 1.59927e-11
596.903 1.56917e-11 1.56917e-11
603.186 1.53974e-11 1.53974e-11
609.469 1.51097e-11 1.51097e-11
615.752 1.48285e-11 1.48285e-11
622.035 1.45538e-11 1.45538e-11
628.319 1.42855e-11 1.42855e-11
634.602 1.40235e-11 1.40235e-11
640.885 1.37677e-11 1.37677e-11
647.168 1.35179e-11 1.35179e-11
653.451 1.32741e-11 1.32741e-11
659.734 1.30361e-11 1.30361e-11
666.018 1.28038e-11 1.28038e-11
672.301 1.25771e-11 1.25771e-11
678.584 1.23559e-11 1.23559e-11
684.867 1.214e-11 1.214e-11
691.15 1.19293e-11 1.19293e-11
697.434 1.17237e-11 1.17237e-11
703.717 1.1523e-11 1.1523e-11
710 1.13272e-11 1.13272e-11
716.283 1.11361e-11 1.11361e-11
722.566 1.09495e-11 1.09495e-11
728.849 1.07674e-11 1.07674e-11
735.133 1.05897e-11 1.05897e-11
741.416 1.04161e-11 1.04161e-11
747.699 1.02467e-11 1.02467e-11
753.982 1.00812e-11 1.00812e-11
760.265 9.91965e-12 9.91965e-12
766.549 9.76185e-12 9.76185e-12
772.832 9.60772e-12 9.60772e-12
779.115 9.45715e-12 9.45715e-12
785.398 9.31005e-12 9.31005e-12
791.681 9.16632e-12 9.16632e-12
797.965 9.02585e-12 9.02585e-12
804.248 8.88857e-12 8.88857e-12
810.531 8.75438e-12 8.75438e-12
816.814 8.62319e-12 8.62319e-12
823.097 8.49492e-12 8.49492e-12
829.38 8.36949e-12 8.36949e-12
835.664 8.24682e-12 8.24682e-12
841.947 8.12683e-12 8.12683e-12
848.23 8.00945e-12 8.00945e-12
854.513 7.8946e-12 7.8946e-12
860.796 7.78221e-12 7.78221e-12
867.08 7.67222e-12 7.67222e-12
873.363 7.56456e-12 7.56456e-12
879.646 7.45917e-12 7.45917e-12
885.929 7.35599e-12 7.35599e-12
892.212 7.25494e-12 7.25494e-12
898.495 7.15599e-12 7.15599e-12
904.779 7.05907e-12 7.05907e-12
911.062 6.96412e-12 6.96412e-12
917.345 6.8711e-12 6.8711e-12
923.628 6.77995e-12 6.77995e-12
929.911 6.69063e-12 6.69063e-12
936.195 6.60308e-12 6.60308e-12
942.478 6.51727e-12 6.51727e-12
948.761 6.43314e-12 6.43314e-12
955.044 6.35065e-12 6.35065e-12
961.327 6.26976e-12 6.26976e-12
967.611 6.19043e-12 6.19043e-12
973.894 6.11262e-12 6.11262e-12
980.177 6.03629e-12 6.03629e-12
986.46 5.96141e-12 5.96141e-12
992.743 5.88793e-12 5.88793e-12
999.026 5.81583e-12 5.81583e-12
1005.31 5.74507e-12 5.74507e-12
