0 0.000166042
0.000488281 0.000498125
0.000976562 0.000830208
0.00146484 0.00116229
0.00195312 0.00149437
0.00244141 0.00182646
0.00292969 0.00215854
0.00341797 0.00249063
0.00390625 0.00282271
0.00439453 0.00315479
0.00488281 0.00348688
0.00537109 0.00381896
0.00585938 0.00415105
0.00634766 0.00448313
0.00683594 0.00481522
0.00732422 0.0051473
0.0078125 0.00547939
0.00830078 0.00581148
0.00878906 0.00614356
0.00927734 0.00647565
0.00976562 0.00680774
0.0102539 0.00713983
0.0107422 0.00747191
0.0112305 0.007804
0.0117188 0.00813609
0.012207 0.00846818
0.0126953 0.00880027
0.0131836 0.00913237
0.0136719 0.00946446
0.0141602 0.00979655
0.0146484 0.0101286
0.0151367 0.0104607
0.015625 0.0107928
0.0161133 0.0111249
0.0166016 0.011457
0.0170898 0.0117891
0.0175781 0.0121212
0.0180664 0.0124533
0.0185547 0.0127854
0.019043 0.0131175
0.0195312 0.0134496
0.0200195 0.0137817
0.0205078 0.0141138
0.0209961 0.0144459
0.0214844 0.014778
0.0219727 0.0151101
0.0224609 0.0154422
0.0229492 0.0157743
0.0234375 0.0161065
0.0239258 0.0164386
0.0244141 0.0167707
0.0249023 0.0171028
0.0253906 0.0174349
0.0258789 0.017767
0.0263672 0.0180991
0.0268555 0.0184312
0.0273438 0.0187634
0.027832 0.0190955
0.0283203 0.0194276
0.0288086 0.0197597
0.0292969 0.0200918
0.0297852 0.020424
0.0302734 0.0207561
0.0307617 0.0210882
0.03125 0.0214203
0.0317383 0.0217525
0.0322266 0.0220846
0.0327148 0.0224167
0.0332031 0.0227489
0.0336914 0.023081
0.0341797 0.0234131
0.034668 0.0237453
0.0351562 0.0240774
0.0356445 0.0244095
0.0361328 0.0247417
0.0366211 0.0250738
0.0371094 0.025406
0.0375977 0.0257381
0.0380859 0.0260703
0.0385742 0.0264024
0.0390625 0.0267346
0.0395508 0.0270667
0.0400391 0.0273989
0.0405273 0.027731
0.0410156 0.0280632
0.0415039 0.0283953
0.0419922 0.0287275
0.0424805 0.0290596
0.0429688 0.0293918
0.043457 0.029724
0.0439453 0.0300561
0.0444336 0.0303883
0.0449219 0.0307205
0.0454102 0.0310526
0.0458984 0.0313848
0.0463867 0.031717
0.046875 0.0320492
0.0473633 0.0323813
0.0478516 0.0327135
0.0483398 0.0330457
0.0488281 0.0333779
0.0493164 0.0337101
0.0498047 0.0340423
0.050293 0.0343745
0.0507812 0.0347066
0.0512695 0.0350388
0.0517578 0.035371
0.0522461 0.0357032
0.0527344 0.0360354
0.0532227 0.0363676
0.0537109 0.0366998
0.0541992 0.037032
0.0546875 0.0373642
0.0551758 0.0376964
0.0556641 0.0380287
0.0561523 0.0383609
0.0566406 0.0386931
0.0571289 0.0390253
0.0576172 0.0393575
0.0581055 0.0396897
0.0585938 0.0400219
0.059082 0.0403542
0.0595703 0.0406864
0.0600586 0.0410186
0.0605469 0.0413509
0.0610352 0.0416831
0.0615234 0.0420153
0.0620117 0.0423476
0.0625 0.0426798
0.0629883 0.043012
0.0634766 0.0433443
0.0639648 0.0436765
0.0644531 0.0440088
0.0649414 0.044341
0.0654297 0.0446733
0.065918 0.0450055
0.0664062 0.0453378
0.0668945 0.04567
0.0673828 0.0460023
0.0678711 0.0463345
0.0683594 0.0466668
0.0688477 0.0469991
0.0693359 0.0473313
0.0698242 0.0476636
0.0703125 0.0479959
0.0708008 0.0483281
0.0712891 0.0486604
0.0717773 0.0489927
0.0722656 0.049325
0.0727539 0.0496572
0.0732422 0.0499895
0.0737305 0.0503218
0.0742188 0.0506541
0.074707 0.0509864
0.0751953 0.0513187
0.0756836 0.051651
0.0761719 0.0519833
0.0766602 0.0523156
0.0771484 0.0526479
0.0776367 0.0529802
0.078125 0.0533125
0.0786133 0.0536448
0.0791016 0.0539771
0.0795898 0.0543094
0.0800781 0.0546417
0.0805664 0.054974
0.0810547 0.0553063
0.081543 0.0556386
0.0820312 0.055971
0.0825195 0.0563033
0.0830078 0.0566356
0.0834961 0.0569679
0.0839844 0.0573003
0.0844727 0.0576326
0.0849609 0.0579649
0.0854492 0.0582972
0.0859375 0.0586296
0.0864258 0.0589619
0.0869141 0.0592943
0.0874023 0.0596266
0.0878906 0.0599589
0.0883789 0.0602913
0.0888672 0.0606236
0.0893555 0.060956
0.0898438 0.0612883
0.090332 0.0616207
0.0908203 0.061953
0.0913086 0.0622854
0.0917969 0.0626178
0.0922852 0.0629501
0.0927734 0.0632825
0.0932617 0.0636149
0.09375 0.0639472
0.0942383 0.0642796
0.0947266 0.064612
0.0952148 0.0649443
0.0957031 0.0652767
0.0961914 0.0656091
0.0966797 0.0659415
0.097168 0.0662738
0.0976562 0.0666062
0.0981445 0.0669386
0.0986328 0.067271
0.0991211 0.0676034
0.0996094 0.0679358
0.100098 0.0682682
0.100586 0.0686005
0.101074 0.0689329
0.101562 0.0692653
0.102051 0.0695977
0.102539 0.0699301
0.103027 0.0702625
0.103516 0.0705949
0.104004 0.0709273
0.104492 0.0712598
0.10498 0.0715922
0.105469 0.0719246
0.105957 0.072257
0.106445 0.0725894
0.106934 0.0729218
0.107422 0.0732542
0.10791 0.0735866
0.108398 0.0739191
0.108887 0.0742515
0.109375 0.0745839
0.109863 0.0749163
0.110352 0.0752488
0.11084 0.0755812
0.111328 0.0759136
0.111816 0.076246
0.112305 0.0765785
0.112793 0.0769109
0.113281 0.0772433
0.11377 0.0775758
0.114258 0.0779082
0.114746 0.0782407
0.115234 0.0785731
0.115723 0.0789055
0.116211 0.079238
0.116699 0.0795704
0.117188 0.0799029
0.117676 0.0802353
0.118164 0.0805678
0.118652 0.0809002
0.119141 0.0812327
0.119629 0.0815651
0.120117 0.0818976
0.120605 0.08223
0.121094 0.0825625
0.121582 0.082895
0.12207 0.0832274
0.122559 0.0835599
0.123047 0.0838923
0.123535 0.0842248
0.124023 0.0845573
0.124512 0.0848897
0.125 0.0852222
0.125488 0.0855547
0.125977 0.0858871
0.126465 0.0862196
0.126953 0.0865521
0.127441 0.0868846
0.12793 0.087217
0.128418 0.0875495
0.128906 0.087882
