1583.36 7.23269e-07 7.23269e-07
1589.65 7.16052e-07 7.16052e-07
1595.93 7.04795e-07 7.04795e-07
1602.21 6.97796e-07 6.97796e-07
1608.5 6.86843e-07 6.86843e-07
1614.78 6.80055e-07 6.80055e-07
1621.06 6.69396e-07 6.69396e-07
1627.34 6.62813e-07 6.62813e-07
1633.63 6.52439e-07 6.52439e-07
1639.91 6.46053e-07 6.46053e-07
1646.19 6.35956e-07 6.35956e-07
1652.48 6.2976e-07 6.2976e-07
1658.76 6.19931e-07 6.19931e-07
1665.04 6.1392e-07 6.1392e-07
1671.33 6.0435e-07 6.0435e-07
1677.61 5.98517e-07 5.98517e-07
1683.89 5.89199e-07 5.89199e-07
1690.18 5.83539e-07 5.83539e-07
1696.46 5.74465e-07 5.74465e-07
1702.74 5.68972e-07 5.68972e-07
1709.03 5.60135e-07 5.60135e-07
1715.31 5.54803e-07 5.54803e-07
1721.59 5.46195e-07 5.46195e-07
1727.88 5.4102e-07 5.4102e-07
1734.16 5.32635e-07 5.32635e-07
1740.44 5.27612e-07 5.27612e-07
1746.73 5.19443e-07 5.19443e-07
1753.01 5.14566e-07 5.14566e-07
1759.29 5.06607e-07 5.06607e-07
1765.58 5.01872e-07 5.01872e-07
1771.86 4.94117e-07 4.94117e-07
1778.14 4.89518e-07 4.89518e-07
1784.42 4.81961e-07 4.81961e-07
1790.71 4.77496e-07 4.77496e-07
1796.99 4.70131e-07 4.70131e-07
1803.27 4.65795e-07 4.65795e-07
1809.56 4.58616e-07 4.58616e-07
1815.84 4.54404e-07 4.54404e-07
1822.12 4.47407e-07 4.47407e-07
1828.41 4.43316e-07 4.43316e-07
1834.69 4.36495e-07 4.36495e-07
1840.97 4.32521e-07 4.32521e-07
1847.26 4.25871e-07 4.25871e-07
1853.54 4.22011e-07 4.22011e-07
1859.82 4.15527e-07 4.15527e-07
1866.11 4.11777e-07 4.11777e-07
1872.39 4.05454e-07 4.05454e-07
1878.67 4.01811e-07 4.01811e-07
1884.96 3.95645e-07 3.95645e-07
1891.24 3.92105e-07 3.92105e-07
1897.52 3.86092e-07 3.86092e-07
1903.81 3.82652e-07 3.82652e-07
1910.09 3.76787e-07 3.76787e-07
1916.37 3.73445e-07 3.73445e-07
1922.65 3.67724e-07 3.67724e-07
1928.94 3.64476e-07 3.64476e-07
1935.22 3.58896e-07 3.58896e-07
1941.5 3.55739e-07 3.55739e-07
1947.79 3.50295e-07 3.50295e-07
1954.07 3.47227e-07 3.47227e-07
1960.35 3.41915e-07 3.41915e-07
1966.64 3.38933e-07 3.38933e-07
1972.92 3.33751e-07 3.33751e-07
1979.2 3.30852e-07 3.30852e-07
1985.49 3.25796e-07 3.25796e-07
1991.77 3.22978e-07 3.22978e-07
1998.05 3.18044e-07 3.18044e-07
2004.34 3.15304e-07 3.15304e-07
2010.62 3.10489e-07 3.10489e-07
2016.9 3.07826e-07 3.07826e-07
2023.19 3.03126e-07 3.03126e-07
2029.47 3.00537e-07 3.00537e-07
2035.75 2.9595e-07 2.9595e-07
2042.04 2.93433e-07 2.93433e-07
2048.32 2.88956e-07 2.88956e-07
2054.6 2.86508e-07 2.86508e-07
2060.88 2.82137e-07 2.82137e-07
2067.17 2.79758e-07 2.79758e-07
2073.45 2.75491e-07 2.75491e-07
2079.73 2.73177e-07 2.73177e-07
2086.02 2.69011e-07 2.69011e-07
2092.3 2.66761e-07 2.66761e-07
2098.58 2.62694e-07 2.62694e-07
2104.87 2.60506e-07 2.60506e-07
2111.15 2.56534e-07 2.56534e-07
2117.43 2.54406e-07 2.54406e-07
2123.72 2.50528e-07 2.50528e-07
2130 2.48459e-07 2.48459e-07
2136.28 2.44672e-07 2.44672e-07
2142.57 2.4266e-07 2.4266e-07
2148.85 2.38961e-07 2.38961e-07
2155.13 2.37004e-07 2.37004e-07
2161.42 2.33392e-07 2.33392e-07
2167.7 2.31488e-07 2.31488e-07
2173.98 2.2796e-07 2.2796e-07
2180.27 2.26108e-07 2.26108e-07
2186.55 2.22663e-07 2.22663e-07
2192.83 2.20861e-07 2.20861e-07
2199.11 2.17495e-07 2.17495e-07
2205.4 2.15743e-07 2.15743e-07
2211.68 2.12455e-07 2.12455e-07
2217.96 2.10751e-07 2.10751e-07
2224.25 2.07539e-07 2.07539e-07
2230.53 2.05881e-07 2.05881e-07
2236.81 2.02743e-07 2.02743e-07
2243.1 2.0113e-07 2.0113e-07
2249.38 1.98064e-07 1.98064e-07
2255.66 1.96494e-07 1.96494e-07
2261.95 1.93499e-07 1.93499e-07
2268.23 1.91972e-07 1.91972e-07
2274.51 1.89045e-07 1.89045e-07
2280.8 1.8756e-07 1.8756e-07
2287.08 1.84699e-07 1.84699e-07
2293.36 1.83254e-07 1.83254e-07
2299.65 1.80459e-07 1.80459e-07
2305.93 1.79053e-07 1.79053e-07
2312.21 1.76322e-07 1.76322e-07
2318.5 1.74954e-07 1.74954e-07
2324.78 1.72284e-07 1.72284e-07
2331.06 1.70953e-07 1.70953e-07
2337.34 1.68344e-07 1.68344e-07
2343.63 1.67049e-07 1.67049e-07
2349.91 1.64499e-07 1.64499e-07
2356.19 1.63239e-07 1.63239e-07
2362.48 1.60746e-07 1.60746e-07
2368.76 1.5952e-07 1.5952e-07
2375.04 1.57083e-07 1.57083e-07
2381.33 1.5589e-07 1.5589e-07
2387.61 1.53508e-07 1.53508e-07
2393.89 1.52347e-07 1.52347e-07
2400.18 1.50018e-07 1.50018e-07
2406.46 1.48888e-07 1.48888e-07
2412.74 1.46612e-07 1.46612e-07
2419.03 1.45513e-07 1.45513e-07
2425.31 1.43287e-07 1.43287e-07
2431.59 1.42217e-07 1.42217e-07
2437.88 1.40041e-07 1.40041e-07
2444.16 1.39e-07 1.39e-07
2450.44 1.36872e-07 1.36872e-07
2456.73 1.35859e-07 1.35859e-07
2463.01 1.33778e-07 1.33778e-07
2469.29 1.32792e-07 1.32792e-07
2475.58 1.30758e-07 1.30758e-07
2481.86 1.29798e-07 1.29798e-07
2488.14 1.27809e-07 1.27809e-07
2494.42 1.26875e-07 1.26875e-07
2500.71 1.24929e-07 1.24929e-07
2506.99 1.24021e-07 1.24021e-07
2513.27 1.22118e-07 1.22118e-07
2519.56 1.21234e-07 1.21234e-07
2525.84 1.19373e-07 1.19373e-07
2532.12 1.18512e-07 1.18512e-07
2538.41 1.16692e-07 1.16692e-07
2544.69 1.15854e-07 1.15854e-07
2550.97 1.14074e-07 1.14074e-07
2557.26 1.13259e-07 1.13259e-07
2563.54 1.11517e-07 1.11517e-07
2569.82 1.10724e-07 1.10724e-07
2576.11 1.09021e-07 1.09021e-07
2582.39 1.08248e-07 1.08248e-07
2588.67 1.06582e-07 1.06582e-07
2594.96 1.05831e-07 1.05831e-07
2601.24 1.04201e-07 1.04201e-07
2607.52 1.03469e-07 1.03469e-07
2613.81 1.01875e-07 1.01875e-07
2620.09 1.01163e-07 1.01163e-07
2626.37 9.9603e-08 9.9603e-08
2632.65 9.89101e-08 9.89101e-08
2638.94 9.73839e-08 9.73839e-08
2645.22 9.67095e-08 9.67095e-08
2651.5 9.52164e-08 9.52164e-08
2657.79 9.456e-08 9.456e-08
2664.07 9.3099e-08 9.3099e-08
2670.35 9.24602e-08 9.24602e-08
2676.64 9.10307e-08 9.10307e-08
2682.92 9.04089e-08 9.04089e-08
2689.2 8.90102e-08 8.90102e-08
2695.49 8.8405e-08 8.8405e-08
2701.77 8.70363e-08 8.70363e-08
2708.05 8.64472e-08 8.64472e-08
2714.34 8.51079e-08 8.51079e-08
2720.62 8.45345e-08 8.45345e-08
2726.9 8.32239e-08 8.32239e-08
2733.19 8.26659e-08 8.26659e-08
2739.47 8.13832e-08 8.13832e-08
2745.75 8.08401e-08 8.08401e-08
2752.04 7.95848e-08 7.95848e-08
2758.32 7.90561e-08 7.90561e-08
2764.6 7.78276e-08 7.78276e-08
2770.88 7.73131e-08 7.73131e-08
2777.17 7.61107e-08 7.61107e-08
2783.45 7.56099e-08 7.56099e-08
2789.73 7.44331e-08 7.44331e-08
2796.02 7.39456e-08 7.39456e-08
2802.3 7.27937e-08 7.27937e-08
2808.58 7.23193e-08 7.23193e-08
2814.87 7.11918e-08 7.11918e-08
2821.15 7.07301e-08 7.07301e-08
2827.43 6.96265e-08 6.96265e-08
2833.72 6.9177e-08 6.9177e-08
2840 6.80967e-08 6.80967e-08
2846.28 6.76593e-08 6.76593e-08
2852.57 6.66017e-08 6.66017e-08
2858.85 6.6176e-08 6.6176e-08
2865.13 6.51407e-08 6.51407e-08
2871.42 6.47263e-08 6.47263e-08
2877.7 6.37129e-08 6.37129e-08
2883.98 6.33096e-08 6.33096e-08
2890.27 6.23174e-08 6.23174e-08
2896.55 6.19248e-08 6.19248e-08
2902.83 6.09534e-08 6.09534e-08
2909.11 6.05714e-08 6.05714e-08
2915.4 5.96203e-08 5.96203e-08
2921.68 5.92485e-08 5.92485e-08
2927.96 5.83174e-08 5.83174e-08
2934.25 5.79555e-08 5.79555e-08
2940.53 5.70438e-08 5.70438e-08
2946.81 5.66915e-08 5.66915e-08
2953.1 5.57989e-08 5.57989e-08
2959.38 5.54561e-08 5.54561e-08
2965.66 5.4582e-08 5.4582e-08
2971.95 5.42483e-08 5.42483e-08
2978.23 5.33924e-08 5.33924e-08
2984.51 5.30678e-08 5.30678e-08
2990.8 5.22296e-08 5.22296e-08
2997.08 5.19136e-08 5.19136e-08
3003.36 5.10929e-08 5.10929e-08
3009.65 5.07854e-08 5.07854e-08
3015.93 4.99817e-08 4.99817e-08
3022.21 4.96824e-08 4.96824e-08
3028.5 4.88953e-08 4.88953e-08
3034.78 4.8604e-08 4.8604e-08
3041.06 4.78332e-08 4.78332e-08
3047.34 4.75497e-08 4.75497e-08
3053.63 4.67948e-08 4.67948e-08
3059.91 4.6519e-08 4.6519e-08
3066.19 4.57796e-08 4.57796e-08
3072.48 4.55112e-08 4.55112e-08
3078.76 4.47871e-08 4.47871e-08
3085.04 4.45258e-08 4.45258e-08
3091.33 4.38166e-08 4.38166e-08
3097.61 4.35624e-08 4.35624e-08
3103.89 4.28678e-08 4.28678e-08
3110.18 4.26204e-08 4.26204e-08
3116.46 4.194e-08 4.194e-08
3122.74 4.16992e-08 4.16992e-08
3129.03 4.10328e-08 4.10328e-08
3135.31 4.07985e-08 4.07985e-08
3141.59 4.01457e-08 4.01457e-08
3147.88 3.99178e-08 3.99178e-08
3154.16 3.92783e-08 3.92783e-08
3160.44 3.90565e-08 3.90565e-08
3166.73 3.84301e-08 3.84301e-08
3173.01 3.82143e-08 3.82143e-08
3179.29 3.76007e-08 3.76007e-08
3185.57 3.73906e-08 3.73906e-08
3191.86 3.67895e-08 3.67895e-08
3198.14 3.65852e-08 3.65852e-08
3204.42 3.59963e-08 3.59963e-08
3210.71 3.57974e-08 3.57974e-08
3216.99 3.52206e-08 3.52206e-08
3223.27 3.50271e-08 3.50271e-08
3229.56 3.44619e-08 3.44619e-08
3235.84 3.42737e-08 3.42737e-08
3242.12 3.372e-08 3.372e-08
3248.41 3.35368e-08 3.35368e-08
3254.69 3.29944e-08 3.29944e-08
3260.97 3.28161e-08 3.28161e-08
3267.26 3.22847e-08 3.22847e-08
3273.54 3.21113e-08 3.21113e-08
3279.82 3.15906e-08 3.15906e-08
3286.11 3.14218e-08 3.14218e-08
3292.39 3.09117e-08 3.09117e-08
3298.67 3.07475e-08 3.07475e-08
3304.96 3.02476e-08 3.02476e-08
3311.24 3.00879e-08 3.00879e-08
3317.52 2.95981e-08 2.95981e-08
3323.81 2.94428e-08 2.94428e-08
3330.09 2.89628e-08 2.89628e-08
3336.37 2.88117e-08 2.88117e-08
3342.65 2.83414e-08 2.83414e-08
3348.94 2.81944e-08 2.81944e-08
3355.22 2.77336e-08 2.77336e-08
3361.5 2.75905e-08 2.75905e-08
3367.79 2.7139e-08 2.7139e-08
3374.07 2.69998e-08 2.69998e-08
3380.35 2.65574e-08 2.65574e-08
3386.64 2.6422e-08 2.6422e-08
3392.92 2.59884e-08 2.59884e-08
3399.2 2.58567e-08 2.58567e-08
3405.49 2.54318e-08 2.54318e-08
3411.77 2.53037e-08 2.53037e-08
3418.05 2.48873e-08 2.48873e-08
3424.34 2.47627e-08 2.47627e-08
3430.62 2.43546e-08 2.43546e-08
3436.9 2.42334e-08 2.42334e-08
3443.19 2.38335e-08 2.38335e-08
3449.47 2.37156e-08 2.37156e-08
3455.75 2.33237e-08 2.33237e-08
3462.04 2.32091e-08 2.32091e-08
3468.32 2.2825e-08 2.2825e-08
3474.6 2.27134e-08 2.27134e-08
3480.88 2.2337e-08 2.2337e-08
3487.17 2.22285e-08 2.22285e-08
3493.45 2.18596e-08 2.18596e-08
3499.73 2.1754e-08 2.1754e-08
3506.02 2.13925e-08 2.13925e-08
3512.3 2.12898e-08 2.12898e-08
3518.58 2.09354e-08 2.09354e-08
3524.87 2.08356e-08 2.08356e-08
3531.15 2.04883e-08 2.04883e-08
3537.43 2.03912e-08 2.03912e-08
3543.72 2.00508e-08 2.00508e-08
3550 1.99564e-08 1.99564e-08
3556.28 1.96227e-08 1.96227e-08
3562.57 1.95309e-08 1.95309e-08
3568.85 1.92038e-08 1.92038e-08
3575.13 1.91145e-08 1.91145e-08
3581.42 1.87939e-08 1.87939e-08
3587.7 1.87071e-08 1.87071e-08
3593.98 1.83928e-08 1.83928e-08
3600.27 1.83084e-08 1.83084e-08
3606.55 1.80004e-08 1.80004e-08
3612.83 1.79183e-08 1.79183e-08
3619.11 1.76164e-08 1.76164e-08
3625.4 1.75365e-08 1.75365e-08
3631.68 1.72406e-08 1.72406e-08
3637.96 1.7163e-08 1.7163e-08
3644.25 1.68728e-08 1.68728e-08
3650.53 1.67974e-08 1.67974e-08
3656.81 1.6513e-08 1.6513e-08
3663.1 1.64396e-08 1.64396e-08
3669.38 1.61608e-08 1.61608e-08
3675.66 1.60894e-08 1.60894e-08
3681.95 1.58161e-08 1.58161e-08
3688.23 1.57468e-08 1.57468e-08
3694.51 1.54789e-08 1.54789e-08
3700.8 1.54114e-08 1.54114e-08
3707.08 1.51488e-08 1.51488e-08
3713.36 1.50832e-08 1.50832e-08
3719.65 1.48258e-08 1.48258e-08
3725.93 1.4762e-08 1.4762e-08
3732.21 1.45096e-08 1.45096e-08
3738.5 1.44476e-08 1.44476e-08
3744.78 1.42002e-08 1.42002e-08
3751.06 1.41399e-08 1.41399e-08
3757.34 1.38974e-08 1.38974e-08
3763.63 1.38388e-08 1.38388e-08
3769.91 1.3601e-08 1.3601e-08
3776.19 1.3544e-08 1.3544e-08
3782.48 1.33109e-08 1.33109e-08
3788.76 1.32555e-08 1.32555e-08
3795.04 1.3027e-08 1.3027e-08
3801.33 1.29732e-08 1.29732e-08
3807.61 1.27491e-08 1.27491e-08
3813.89 1.26968e-08 1.26968e-08
3820.18 1.24771e-08 1.24771e-08
3826.46 1.24262e-08 1.24262e-08
3832.74 1.22109e-08 1.22109e-08
3839.03 1.21614e-08 1.21614e-08
3845.31 1.19503e-08 1.19503e-08
3851.59 1.19022e-08 1.19022e-08
3857.88 1.16952e-08 1.16952e-08
3864.16 1.16485e-08 1.16485e-08
3870.44 1.14455e-08 1.14455e-08
3876.73 1.14001e-08 1.14001e-08
3883.01 1.12012e-08 1.12012e-08
3889.29 1.1157e-08 1.1157e-08
3895.57 1.09619e-08 1.09619e-08
3901.86 1.0919e-08 1.0919e-08
3908.14 1.07278e-08 1.07278e-08
3914.42 1.06861e-08 1.06861e-08
3920.71 1.04985e-08 1.04985e-08
3926.99 1.0458e-08 1.0458e-08
3933.27 1.02741e-08 1.02741e-08
3939.56 1.02348e-08 1.02348e-08
3945.84 1.00545e-08 1.00545e-08
3952.12 1.00162e-08 1.00162e-08
3958.41 9.83945e-09 9.83945e-09
3964.69 9.80225e-09 9.80225e-09
3970.97 9.62894e-09 9.62894e-09
3977.26 9.59279e-09 9.59279e-09
3983.54 9.42287e-09 9.42287e-09
3989.82 9.38773e-09 9.38773e-09
3996.11 9.22114e-09 9.22114e-09
4002.39 9.18699e-09 9.18699e-09
4008.67 9.02364e-09 9.02364e-09
4014.96 8.99045e-09 8.99045e-09
4021.24 8.8303e-09 8.8303e-09
4027.52 8.79804e-09 8.79804e-09
4033.8 8.64101e-09 8.64101e-09
4040.09 8.60966e-09 8.60966e-09
4046.37 8.4557e-09 8.4557e-09
4052.65 8.42523e-09 8.42523e-09
4058.94 8.27428e-09 8.27428e-09
4065.22 8.24466e-09 8.24466e-09
4071.5 8.09666e-09 8.09666e-09
4077.79 8.06788e-09 8.06788e-09
4084.07 7.92276e-09 7.92276e-09
4090.35 7.89479e-09 7.89479e-09
4096.64 7.7525e-09 7.7525e-09
4102.92 7.72532e-09 7.72532e-09
4109.2 7.58581e-09 7.58581e-09
4115.49 7.55939e-09 7.55939e-09
4121.77 7.42261e-09 7.42261e-09
4128.05 7.39693e-09 7.39693e-09
4134.34 7.26282e-09 7.26282e-09
4140.62 7.23786e-09 7.23786e-09
4146.9 7.10637e-09 7.10637e-09
4153.19 7.08211e-09 7.08211e-09
4159.47 6.95319e-09 6.95319e-09
4165.75 6.92961e-09 6.92961e-09
4172.04 6.8032e-09 6.8032e-09
4178.32 6.78029e-09 6.78029e-09
4184.6 6.65635e-09 6.65635e-09
4190.88 6.63408e-09 6.63408e-09
4197.17 6.51256e-09 6.51256e-09
4203.45 6.49092e-09 6.49092e-09
4209.73 6.37177e-09 6.37177e-09
4216.02 6.35073e-09 6.35073e-09
4222.3 6.23392e-09 6.23392e-09
4228.58 6.21347e-09 6.21347e-09
4234.87 6.09894e-09 6.09894e-09
4241.15 6.07906e-09 6.07906e-09
4247.43 5.96677e-09 5.96677e-09
4253.72 5.94744e-09 5.94744e-09
4260 5.83735e-09 5.83735e-09
4266.28 5.81856e-09 5.81856e-09
