0 0.00095007
0.000488281 0.00285026
0.000976562 0.00475062
0.00146484 0.00665125
0.00195312 0.00855224
0.00244141 0.0104537
0.00292969 0.0123558
0.00341797 0.0142585
0.00390625 0.0161619
0.00439453 0.0180662
0.00488281 0.0199714
0.00537109 0.0218776
0.00585938 0.0237848
0.00634766 0.025693
0.00683594 0.0276024
0.00732422 0.029513
0.0078125 0.0314247
0.00830078 0.0333376
0.00878906 0.0352518
0.00927734 0.0371671
0.00976562 0.0390837
0.0102539 0.0410015
0.0107422 0.0429204
0.0112305 0.0448405
0.0117188 0.0467617
0.012207 0.048684
0.0126953 0.0506074
0.0131836 0.0525318
0.0136719 0.0544571
0.0141602 0.0563834
0.0146484 0.0583105
0.0151367 0.0602384
0.015625 0.062167
0.0161133 0.0640964
0.0166016 0.0660264
0.0170898 0.067957
0.0175781 0.0698881
0.0180664 0.0718197
0.0185547 0.0737518
0.019043 0.0756842
0.0195312 0.077617
0.0200195 0.07955
0.0205078 0.0814833
0.0209961 0.0834168
0.0214844 0.0853504
0.0219727 0.0872842
0.0224609 0.089218
0.0229492 0.0911519
0.0234375 0.0930858
0.0239258 0.0950197
0.0244141 0.0969536
0.0249023 0.0988874
0.0253906 0.100821
0.0258789 0.102755
0.0263672 0.104688
0.0268555 0.106621
0.0273438 0.108555
0.027832 0.110488
0.0283203 0.11242
0.0288086 0.114353
0.0292969 0.116285
0.0297852 0.118217
0.0302734 0.120149
0.0307617 0.122081
0.03125 0.124012
0.0317383 0.125943
0.0322266 0.127874
0.0327148 0.129804
0.0332031 0.131735
0.0336914 0.133664
0.0341797 0.135594
0.034668 0.137523
0.0351562 0.139452
0.0356445 0.141381
0.0361328 0.143309
0.0366211 0.145237
0.0371094 0.147164
0.0375977 0.149092
0.0380859 0.151018
0.0385742 0.152945
0.0390625 0.154871
0.0395508 0.156797
0.0400391 0.158722
0.0405273 0.160647
0.0410156 0.162572
0.0415039 0.164496
0.0419922 0.16642
0.0424805 0.168343
0.0429688 0.170266
0.043457 0.172189
0.0439453 0.174111
0.0444336 0.176032
0.0449219 0.177954
0.0454102 0.179875
0.0458984 0.181795
0.0463867 0.183715
0.046875 0.185635
0.0473633 0.187554
0.0478516 0.189472
0.0483398 0.19139
0.0488281 0.193308
0.0493164 0.195225
0.0498047 0.197142
0.050293 0.199058
0.0507812 0.200974
0.0512695 0.202889
0.0517578 0.204804
0.0522461 0.206719
0.0527344 0.208632
0.0532227 0.210546
0.0537109 0.212458
0.0541992 0.214371
0.0546875 0.216282
0.0551758 0.218194
0.0556641 0.220104
0.0561523 0.222014
0.0566406 0.223924
0.0571289 0.225833
0.0576172 0.227741
0.0581055 0.229649
0.0585938 0.231557
0.059082 0.233463
0.0595703 0.235369
0.0600586 0.237275
0.0605469 0.23918
0.0610352 0.241085
0.0615234 0.242988
0.0620117 0.244892
0.0625 0.246794
0.0629883 0.248696
0.0634766 0.250598
0.0639648 0.252498
0.0644531 0.254399
0.0649414 0.256298
0.0654297 0.258197
0.065918 0.260095
0.0664062 0.261993
0.0668945 0.26389
0.0673828 0.265786
0.0678711 0.267682
0.0683594 0.269577
0.0688477 0.271471
0.0693359 0.273365
0.0698242 0.275258
0.0703125 0.27715
0.0708008 0.279041
0.0712891 0.280932
0.0717773 0.282822
0.0722656 0.284712
0.0727539 0.286601
0.0732422 0.288489
0.0737305 0.290376
0.0742188 0.292263
0.074707 0.294148
0.0751953 0.296033
0.0756836 0.297918
0.0761719 0.299801
0.0766602 0.301684
0.0771484 0.303566
0.0776367 0.305448
0.078125 0.307328
0.0786133 0.309208
0.0791016 0.311087
0.0795898 0.312965
0.0800781 0.314843
0.0805664 0.316719
0.0810547 0.318595
0.081543 0.32047
