0 0.000548149
0.000488281 0.00164445
0.000976562 0.00274076
0.00146484 0.00383707
0.00195312 0.00493341
0.00244141 0.00602977
0.00292969 0.00712615
0.00341797 0.00822256
0.00390625 0.00931901
0.00439453 0.0104155
0.00488281 0.011512
0.00537109 0.0126086
0.00585938 0.0137052
0.00634766 0.0148019
0.00683594 0.0158987
0.00732422 0.0169955
0.0078125 0.0180924
0.00830078 0.0191893
0.00878906 0.0202864
0.00927734 0.0213835
0.00976562 0.0224807
0.0102539 0.023578
0.0107422 0.0246753
0.0112305 0.0257728
0.0117188 0.0268703
0.012207 0.027968
0.0126953 0.0290657
0.0131836 0.0301636
0.0136719 0.0312616
0.0141602 0.0323596
0.0146484 0.0334578
0.0151367 0.0345561
0.015625 0.0356545
0.0161133 0.036753
0.0166016 0.0378516
0.0170898 0.0389504
0.0175781 0.0400492
0.0180664 0.0411482
0.0185547 0.0422473
0.019043 0.0433465
0.0195312 0.0444458
0.0200195 0.0455453
0.0205078 0.0466449
0.0209961 0.0477445
0.0214844 0.0488443
0.0219727 0.0499443
0.0224609 0.0510443
0.0229492 0.0521444
0.0234375 0.0532447
0.0239258 0.0543451
0.0244141 0.0554456
0.0249023 0.0565462
0.0253906 0.0576469
0.0258789 0.0587477
0.0263672 0.0598486
0.0268555 0.0609497
0.0273438 0.0620508
0.027832 0.063152
0.0283203 0.0642534
0.0288086 0.0653548
0.0292969 0.0664563
0.0297852 0.0675579
0.0302734 0.0686596
0.0307617 0.0697614
0.03125 0.0708633
0.0317383 0.0719653
0.0322266 0.0730673
0.0327148 0.0741694
0.0332031 0.0752716
0.0336914 0.0763739
0.0341797 0.0774762
0.034668 0.0785786
0.0351562 0.0796811
0.0356445 0.0807836
0.0361328 0.0818862
0.0366211 0.0829888
0.0371094 0.0840915
0.0375977 0.0851943
0.0380859 0.086297
0.0385742 0.0873999
0.0390625 0.0885027
0.0395508 0.0896057
0.0400391 0.0907086
0.0405273 0.0918116
0.0410156 0.0929146
0.0415039 0.0940176
0.0419922 0.0951207
0.0424805 0.0962238
0.0429688 0.0973269
0.043457 0.09843
0.0439453 0.0995331
0.0444336 0.100636
0.0449219 0.101739
0.0454102 0.102843
0.0458984 0.103946
0.0463867 0.105049
0.046875 0.106152
0.0473633 0.107255
0.0478516 0.108358
0.0483398 0.109462
0.0488281 0.110565
0.0493164 0.111668
0.0498047 0.112771
0.050293 0.113874
0.0507812 0.114977
0.0512695 0.11608
0.0517578 0.117183
0.0522461 0.118286
0.0527344 0.119389
0.0532227 0.120492
0.0537109 0.121595
0.0541992 0.122698
0.0546875 0.123801
0.0551758 0.124904
0.0556641 0.126007
0.0561523 0.127109
0.0566406 0.128212
0.0571289 0.129315
0.0576172 0.130417
0.0581055 0.13152
0.0585938 0.132623
0.059082 0.133725
0.0595703 0.134828
0.0600586 0.13593
0.0605469 0.137032
0.0610352 0.138135
0.0615234 0.139237
0.0620117 0.140339
0.0625 0.141441
0.0629883 0.142544
0.0634766 0.143646
0.0639648 0.144748
0.0644531 0.14585
0.0649414 0.146951
0.0654297 0.148053
0.065918 0.149155
0.0664062 0.150257
0.0668945 0.151358
0.0673828 0.15246
0.0678711 0.153561
0.0683594 0.154663
0.0688477 0.155764
0.0693359 0.156866
0.0698242 0.157967
0.0703125 0.159068
0.0708008 0.160169
0.0712891 0.16127
0.0717773 0.162371
0.0722656 0.163472
0.0727539 0.164573
0.0732422 0.165674
0.0737305 0.166774
0.0742188 0.167875
