0 1.5451e-14 1.5451e-14
6.28319 0.0275686 0.0275686
12.5664 0.00683697 0.00683697
18.8496 0.00303457 0.00303457
25.1327 0.00170372 0.00170372
31.4159 0.00109106 0.00109106
37.6991 0.000756001 0.000756001
43.9823 0.000556041 0.000556041
50.2655 0.000424622 0.000424622
56.5487 0.000335888 0.000335888
62.8319 0.000271308 0.000271308
69.115 0.000224453 0.000224453
75.3982 0.000188042 0.000188042
81.6814 0.000160366 0.000160366
87.9646 0.00013784 0.00013784
94.2478 0.00012016 0.00012016
100.531 0.00010526 0.00010526
106.814 9.32913e-05 9.32913e-05
113.097 8.29239e-05 8.29239e-05
119.381 7.4453e-05 7.4453e-05
125.664 6.69483e-05 6.69483e-05
131.947 6.0737e-05 6.0737e-05
138.23 5.51292e-05 5.51292e-05
144.513 5.04419e-05 5.04419e-05
150.796 4.61408e-05 4.61408e-05
157.08 4.25183e-05 4.25183e-05
163.363 3.91465e-05 3.91465e-05
169.646 3.62902e-05 3.62902e-05
175.929 3.35977e-05 3.35977e-05
182.212 3.13065e-05 3.13065e-05
188.496 2.9122e-05 2.9122e-05
194.779 2.72568e-05 2.72568e-05
201.062 2.54599e-05 2.54599e-05
207.345 2.39217e-05 2.39217e-05
213.628 2.24257e-05 2.24257e-05
219.911 2.11427e-05 2.11427e-05
226.195 1.98838e-05 1.98838e-05
232.478 1.88029e-05 1.88029e-05
238.761 1.77335e-05 1.77335e-05
245.044 1.68146e-05 1.68146e-05
251.327 1.58984e-05 1.58984e-05
257.611 1.51109e-05 1.51109e-05
263.894 1.432e-05 1.432e-05
270.177 1.36402e-05 1.36402e-05
276.46 1.29527e-05 1.29527e-05
282.743 1.2362e-05 1.2362e-05
289.027 1.17607e-05 1.17607e-05
295.31 1.12444e-05 1.12444e-05
301.593 1.07154e-05 1.07154e-05
307.876 1.02615e-05 1.02615e-05
314.159 9.79379e-06 9.79379e-06
320.442 9.39284e-06 9.39284e-06
326.726 8.97726e-06 8.97726e-06
333.009 8.62142e-06 8.62142e-06
339.292 8.25054e-06 8.25054e-06
345.575 7.9334e-06 7.9334e-06
351.858 7.60108e-06 7.60108e-06
358.142 7.3173e-06 7.3173e-06
364.425 7.0184e-06 7.0184e-06
370.708 6.76356e-06 6.76356e-06
376.991 6.49377e-06 6.49377e-06
383.274 6.26414e-06 6.26414e-06
389.557 6.01984e-06 6.01984e-06
395.841 5.81227e-06 5.81227e-06
402.124 5.59039e-06 5.59039e-06
408.407 5.4022e-06 5.4022e-06
414.69 5.20012e-06 5.20012e-06
420.973 5.02904e-06 5.02904e-06
427.257 4.84449e-06 4.84449e-06
433.54 4.68856e-06 4.68856e-06
439.823 4.51962e-06 4.51962e-06
446.106 4.37716e-06 4.37716e-06
452.389 4.22215e-06 4.22215e-06
458.673 4.09169e-06 4.09169e-06
464.956 3.94915e-06 3.94915e-06
471.239 3.82944e-06 3.82944e-06
477.522 3.6981e-06 3.6981e-06
483.805 3.58804e-06 3.58804e-06
490.088 3.46678e-06 3.46678e-06
496.372 3.36539e-06 3.36539e-06
502.655 3.25325e-06 3.25325e-06
508.938 3.15969e-06 3.15969e-06
515.221 3.0558e-06 3.0558e-06
521.504 2.96931e-06 2.96931e-06
527.788 2.87291e-06 2.87291e-06
534.071 2.79284e-06 2.79284e-06
540.354 2.70325e-06 2.70325e-06
546.637 2.62901e-06 2.62901e-06
552.92 2.54564e-06 2.54564e-06
559.203 2.47671e-06 2.47671e-06
565.487 2.39902e-06 2.39902e-06
571.77 2.33494e-06 2.33494e-06
578.053 2.26244e-06 2.26244e-06
584.336 2.20279e-06 2.20279e-06
590.619 2.13507e-06 2.13507e-06
596.903 2.07947e-06 2.07947e-06
603.186 2.01613e-06 2.01613e-06
609.469 1.96425e-06 1.96425e-06
615.752 1.90495e-06 1.90495e-06
622.035 1.8565e-06 1.8565e-06
628.319 1.80091e-06 1.80091e-06
634.602 1.75561e-06 1.75561e-06
640.885 1.70346e-06 1.70346e-06
647.168 1.66107e-06 1.66107e-06
653.451 1.6121e-06 1.6121e-06
659.734 1.57239e-06 1.57239e-06
666.018 1.52636e-06 1.52636e-06
672.301 1.48913e-06 1.48913e-06
678.584 1.44584e-06 1.44584e-06
684.867 1.4109e-06 1.4109e-06
691.15 1.37014e-06 1.37014e-06
697.434 1.33734e-06 1.33734e-06
703.717 1.29894e-06 1.29894e-06
710 1.26812e-06 1.26812e-06
716.283 1.23191e-06 1.23191e-06
722.566 1.20293e-06 1.20293e-06
728.849 1.16877e-06 1.16877e-06
735.133 1.1415e-06 1.1415e-06
741.416 1.10925e-06 1.10925e-06
747.699 1.08357e-06 1.08357e-06
