0 8.81862e-14 8.81862e-14
6.28319 0.143263 0.143263
12.5664 0.030348 0.030348
18.8496 0.012587 0.012587
25.1327 0.00682096 0.00682096
31.4159 0.00426911 0.00426911
37.6991 0.00291936 0.00291936
43.9823 0.00212378 0.00212378
50.2655 0.00161237 0.00161237
56.5487 0.00126778 0.00126778
62.8319 0.00102112 0.00102112
69.115 0.000841923 0.000841923
75.3982 0.000704331 0.000704331
81.6814 0.000599603 0.000599603
87.9646 0.000515018 0.000515018
94.2478 0.000448643 0.000448643
100.531 0.000392904 0.000392904
106.814 0.000348249 0.000348249
113.097 0.000309558 0.000309558
119.381 0.000278104 0.000278104
125.664 0.000250139 0.000250139
131.947 0.000227163 0.000227163
138.23 0.000206288 0.000206288
144.513 0.000189001 0.000189001
150.796 0.000173001 0.000173001
157.08 0.000159673 0.000159673
163.363 0.000147137 0.000147137
169.646 0.000136648 0.000136648
175.929 0.00012664 0.00012664
182.212 0.00011824 0.00011824
188.496 0.000110121 0.000110121
194.779 0.000103292 0.000103292
201.062 9.66125e-05 9.66125e-05
207.345 9.0987e-05 9.0987e-05
213.628 8.54252e-05 8.54252e-05
219.911 8.07374e-05 8.07374e-05
226.195 7.60558e-05 7.60558e-05
232.478 7.21094e-05 7.21094e-05
238.761 6.81306e-05 6.81306e-05
245.044 6.47779e-05 6.47779e-05
251.327 6.13673e-05 6.13673e-05
257.611 5.84957e-05 5.84957e-05
263.894 5.55493e-05 5.55493e-05
270.177 5.30715e-05 5.30715e-05
276.46 5.05083e-05 5.05083e-05
282.743 4.8356e-05 4.8356e-05
289.027 4.61119e-05 4.61119e-05
295.31 4.42309e-05 4.42309e-05
301.593 4.22547e-05 4.22547e-05
307.876 4.06016e-05 4.06016e-05
314.159 3.88521e-05 3.88521e-05
320.442 3.73918e-05 3.73918e-05
326.726 3.58352e-05 3.58352e-05
333.009 3.45392e-05 3.45392e-05
339.292 3.31481e-05 3.31481e-05
345.575 3.19927e-05 3.19927e-05
351.858 3.07443e-05 3.07443e-05
358.142 2.97101e-05 2.97101e-05
364.425 2.85854e-05 2.85854e-05
370.708 2.76563e-05 2.76563e-05
376.991 2.66392e-05 2.66392e-05
383.274 2.58015e-05 2.58015e-05
389.557 2.48788e-05 2.48788e-05
395.841 2.41211e-05 2.41211e-05
402.124 2.32812e-05 2.32812e-05
408.407 2.25937e-05 2.25937e-05
414.69 2.1827e-05 2.1827e-05
420.973 2.12014e-05 2.12014e-05
427.257 2.04996e-05 2.04996e-05
433.54 1.99288e-05 1.99288e-05
439.823 1.92847e-05 1.92847e-05
446.106 1.87625e-05 1.87625e-05
452.389 1.817e-05 1.817e-05
458.673 1.76911e-05 1.76911e-05
464.956 1.71447e-05 1.71447e-05
471.239 1.67046e-05 1.67046e-05
477.522 1.61995e-05 1.61995e-05
483.805 1.57942e-05 1.57942e-05
490.088 1.53265e-05 1.53265e-05
496.372 1.49524e-05 1.49524e-05
502.655 1.45183e-05 1.45183e-05
508.938 1.41724e-05 1.41724e-05
515.221 1.37689e-05 1.37689e-05
521.504 1.34484e-05 1.34484e-05
527.788 1.30726e-05 1.30726e-05
534.071 1.27752e-05 1.27752e-05
540.354 1.24246e-05 1.24246e-05
546.637 1.21481e-05 1.21481e-05
552.92 1.18205e-05 1.18205e-05
559.203 1.15631e-05 1.15631e-05
565.487 1.12565e-05 1.12565e-05
571.77 1.10164e-05 1.10164e-05
578.053 1.07291e-05 1.07291e-05
584.336 1.05049e-05 1.05049e-05
590.619 1.02352e-05 1.02352e-05
596.903 1.00256e-05 1.00256e-05
603.186 9.77218e-06 9.77218e-06
609.469 9.57592e-06 9.57592e-06
615.752 9.33743e-06 9.33743e-06
622.035 9.15342e-06 9.15342e-06
628.319 8.92873e-06 8.92873e-06
634.602 8.756e-06 8.756e-06
640.885 8.54407e-06 8.54407e-06
647.168 8.38174e-06 8.38174e-06
653.451 8.18161e-06 8.18161e-06
659.734 8.02889e-06 8.02889e-06
666.018 7.83971e-06 7.83971e-06
672.301 7.69587e-06 7.69587e-06
678.584 7.51684e-06 7.51684e-06
684.867 7.38123e-06 7.38123e-06
691.15 7.21165e-06 7.21165e-06
697.434 7.08366e-06 7.08366e-06
703.717 6.92289e-06 6.92289e-06
710 6.80198e-06 6.80198e-06
716.283 6.6494e-06 6.6494e-06
722.566 6.53508e-06 6.53508e-06
728.849 6.39015e-06 6.39015e-06
735.133 6.28197e-06 6.28197e-06
741.416 6.14419e-06 6.14419e-06
747.699 6.04172e-06 6.04172e-06
753.982 5.91063e-06 5.91063e-06
760.265 5.81349e-06 5.81349e-06
766.549 5.68868e-06 5.68868e-06
772.832 5.59652e-06 5.59652e-06
779.115 5.47758e-06 5.47758e-06
785.398 5.39008e-06 5.39008e-06
791.681 5.27666e-06 5.27666e-06
797.965 5.19353e-06 5.19353e-06
804.248 5.08529e-06 5.08529e-06
810.531 5.00625e-06 5.00625e-06
816.814 4.90288e-06 4.90288e-06
823.097 4.82767e-06 4.82767e-06
829.38 4.7289e-06 4.7289e-06
835.664 4.6573e-06 4.6573e-06
841.947 4.56285e-06 4.56285e-06
848.23 4.49463e-06 4.49463e-06
854.513 4.40427e-06 4.40427e-06
860.796 4.33923e-06 4.33923e-06
867.08 4.25272e-06 4.25272e-06
873.363 4.19069e-06 4.19069e-06
879.646 4.10782e-06 4.10782e-06
885.929 4.04861e-06 4.04861e-06
892.212 3.96918e-06 3.96918e-06
898.495 3.91263e-06 3.91263e-06
904.779 3.83646e-06 3.83646e-06
911.062 3.78243e-06 3.78243e-06
917.345 3.70935e-06 3.70935e-06
923.628 3.6577e-06 3.6577e-06
929.911 3.58754e-06 3.58754e-06
936.195 3.53813e-06 3.53813e-06
942.478 3.47075e-06 3.47075e-06
948.761 3.42347e-06 3.42347e-06
955.044 3.35872e-06 3.35872e-06
961.327 3.31345e-06 3.31345e-06
967.611 3.25121e-06 3.25121e-06
973.894 3.20784e-06 3.20784e-06
980.177 3.14797e-06 3.14797e-06
986.46 3.10641e-06 3.10641e-06
992.743 3.04881e-06 3.04881e-06
999.026 3.00897e-06 3.00897e-06
1005.31 2.95351e-06 2.95351e-06
