0 6.96281e-14 6.96281e-14
6.28319 0.117271 0.117271
12.5664 0.0264542 0.0264542
18.8496 0.0113299 0.0113299
25.1327 0.00625801 0.00625801
31.4159 0.0039662 0.0039662
37.6991 0.00273545 0.00273545
43.9823 0.00200265 0.00200265
50.2655 0.00152729 0.00152729
56.5487 0.00120534 0.00120534
62.8319 0.000973404 0.000973404
69.115 0.00080447 0.00080447
75.3982 0.00067413 0.00067413
81.6814 0.000574795 0.000574795
87.9646 0.000494278 0.000494278
94.2478 0.000431035 0.000431035
100.531 0.000377807 0.000377807
106.814 0.000335106 0.000335106
113.097 0.00029808 0.00029808
119.381 0.000267915 0.000267915
125.664 0.000241116 0.000241116
131.947 0.000219029 0.000219029
138.23 0.000199004 0.000199004
144.513 0.000182354 0.000182354
150.796 0.000166994 0.000166994
157.08 0.000154137 0.000154137
163.363 0.000142095 0.000142095
169.646 0.000131963 0.000131963
175.929 0.000122346 0.000122346
182.212 0.000114223 0.000114223
188.496 0.000106418 0.000106418
194.779 9.98078e-05 9.98078e-05
201.062 9.33859e-05 9.33859e-05
207.345 8.79362e-05 8.79362e-05
213.628 8.25874e-05 8.25874e-05
219.911 7.80429e-05 7.80429e-05
226.195 7.35398e-05 7.35398e-05
232.478 6.97116e-05 6.97116e-05
238.761 6.58842e-05 6.58842e-05
245.044 6.26301e-05 6.26301e-05
251.327 5.93489e-05 5.93489e-05
257.611 5.65603e-05 5.65603e-05
263.894 5.37257e-05 5.37257e-05
270.177 5.13183e-05 5.13183e-05
276.46 4.88523e-05 4.88523e-05
282.743 4.67602e-05 4.67602e-05
289.027 4.46013e-05 4.46013e-05
295.31 4.27721e-05 4.27721e-05
301.593 4.0871e-05 4.0871e-05
307.876 3.92627e-05 3.92627e-05
314.159 3.75798e-05 3.75798e-05
320.442 3.61585e-05 3.61585e-05
326.726 3.46613e-05 3.46613e-05
333.009 3.33994e-05 3.33994e-05
339.292 3.20615e-05 3.20615e-05
345.575 3.09362e-05 3.09362e-05
351.858 2.97356e-05 2.97356e-05
358.142 2.8728e-05 2.8728e-05
364.425 2.76464e-05 2.76464e-05
370.708 2.67408e-05 2.67408e-05
376.991 2.5763e-05 2.5763e-05
383.274 2.49462e-05 2.49462e-05
389.557 2.40592e-05 2.40592e-05
395.841 2.33201e-05 2.33201e-05
402.124 2.25129e-05 2.25129e-05
408.407 2.18421e-05 2.18421e-05
414.69 2.11053e-05 2.11053e-05
420.973 2.04947e-05 2.04947e-05
427.257 1.98204e-05 1.98204e-05
433.54 1.92631e-05 1.92631e-05
439.823 1.86443e-05 1.86443e-05
446.106 1.81343e-05 1.81343e-05
452.389 1.75651e-05 1.75651e-05
458.673 1.70973e-05 1.70973e-05
464.956 1.65725e-05 1.65725e-05
471.239 1.61424e-05 1.61424e-05
477.522 1.56574e-05 1.56574e-05
483.805 1.52612e-05 1.52612e-05
490.088 1.48121e-05 1.48121e-05
496.372 1.44464e-05 1.44464e-05
502.655 1.40297e-05 1.40297e-05
508.938 1.36914e-05 1.36914e-05
515.221 1.33041e-05 1.33041e-05
521.504 1.29906e-05 1.29906e-05
527.788 1.26299e-05 1.26299e-05
534.071 1.23389e-05 1.23389e-05
540.354 1.20025e-05 1.20025e-05
546.637 1.17318e-05 1.17318e-05
552.92 1.14176e-05 1.14176e-05
559.203 1.11655e-05 1.11655e-05
565.487 1.08715e-05 1.08715e-05
571.77 1.06364e-05 1.06364e-05
578.053 1.03608e-05 1.03608e-05
584.336 1.01412e-05 1.01412e-05
590.619 9.88267e-06 9.88267e-06
596.903 9.67729e-06 9.67729e-06
603.186 9.43433e-06 9.43433e-06
609.469 9.24196e-06 9.24196e-06
615.752 9.01339e-06 9.01339e-06
622.035 8.83299e-06 8.83299e-06
628.319 8.61768e-06 8.61768e-06
634.602 8.4483e-06 8.4483e-06
640.885 8.24525e-06 8.24525e-06
647.168 8.08603e-06 8.08603e-06
653.451 7.89433e-06 7.89433e-06
659.734 7.7445e-06 7.7445e-06
666.018 7.56331e-06 7.56331e-06
672.301 7.42216e-06 7.42216e-06
678.584 7.25074e-06 7.25074e-06
684.867 7.11762e-06 7.11762e-06
691.15 6.95528e-06 6.95528e-06
697.434 6.82962e-06 6.82962e-06
703.717 6.67573e-06 6.67573e-06
710 6.55699e-06 6.55699e-06
716.283 6.41098e-06 6.41098e-06
722.566 6.29869e-06 6.29869e-06
728.849 6.16002e-06 6.16002e-06
735.133 6.05373e-06 6.05373e-06
741.416 5.92193e-06 5.92193e-06
747.699 5.82123e-06 5.82123e-06
753.982 5.69586e-06 5.69586e-06
760.265 5.60038e-06 5.60038e-06
766.549 5.48103e-06 5.48103e-06
772.832 5.39043e-06 5.39043e-06
779.115 5.27672e-06 5.27672e-06
785.398 5.19068e-06 5.19068e-06
791.681 5.08227e-06 5.08227e-06
797.965 5.0005e-06 5.0005e-06
804.248 4.89706e-06 4.89706e-06
810.531 4.8193e-06 4.8193e-06
816.814 4.72055e-06 4.72055e-06
823.097 4.64654e-06 4.64654e-06
829.38 4.55219e-06 4.55219e-06
835.664 4.48172e-06 4.48172e-06
841.947 4.39152e-06 4.39152e-06
848.23 4.32437e-06 4.32437e-06
854.513 4.23808e-06 4.23808e-06
860.796 4.17405e-06 4.17405e-06
867.08 4.09146e-06 4.09146e-06
873.363 4.03037e-06 4.03037e-06
879.646 3.95128e-06 3.95128e-06
885.929 3.89296e-06 3.89296e-06
892.212 3.81717e-06 3.81717e-06
898.495 3.76146e-06 3.76146e-06
904.779 3.68879e-06 3.68879e-06
911.062 3.63555e-06 3.63555e-06
917.345 3.56585e-06 3.56585e-06
923.628 3.51494e-06 3.51494e-06
929.911 3.44804e-06 3.44804e-06
936.195 3.39934e-06 3.39934e-06
942.478 3.3351e-06 3.3351e-06
948.761 3.28848e-06 3.28848e-06
955.044 3.22676e-06 3.22676e-06
961.327 3.18212e-06 3.18212e-06
967.611 3.12281e-06 3.12281e-06
973.894 3.08003e-06 3.08003e-06
980.177 3.023e-06 3.023e-06
986.46 2.982e-06 2.982e-06
992.743 2.92713e-06 2.92713e-06
999.026 2.88782e-06 2.88782e-06
1005.31 2.83501e-06 2.83501e-06
1011.59 2.7973e-06 2.7973e-06
1017.88 2.74646e-06 2.74646e-06
1024.16 2.71026e-06 2.71026e-06
1030.44 2.6613e-06 2.6613e-06
1036.73 2.62654e-06 2.62654e-06
1043.01 2.57936e-06 2.57936e-06
1049.29 2.54598e-06 2.54598e-06
1055.58 2.5005e-06 2.5005e-06
1061.86 2.46843e-06 2.46843e-06
1068.14 2.42457e-06 2.42457e-06
1074.42 2.39374e-06 2.39374e-06
1080.71 2.35144e-06 2.35144e-06
1086.99 2.32179e-06 2.32179e-06
1093.27 2.28097e-06 2.28097e-06
1099.56 2.25246e-06 2.25246e-06
1105.84 2.21306e-06 2.21306e-06
1112.12 2.18562e-06 2.18562e-06
1118.41 2.14757e-06 2.14757e-06
1124.69 2.12117e-06 2.12117e-06
1130.97 2.08442e-06 2.08442e-06
1137.26 2.05899e-06 2.05899e-06
1143.54 2.02348e-06 2.02348e-06
1149.82 1.99899e-06 1.99899e-06
1156.11 1.96468e-06 1.96468e-06
1162.39 1.94108e-06 1.94108e-06
1168.67 1.90791e-06 1.90791e-06
1174.96 1.88517e-06 1.88517e-06
1181.24 1.85309e-06 1.85309e-06
1187.52 1.83117e-06 1.83117e-06
1193.81 1.80013e-06 1.80013e-06
1200.09 1.779e-06 1.779e-06
1206.37 1.74897e-06 1.74897e-06
1212.65 1.72858e-06 1.72858e-06
1218.94 1.69952e-06 1.69952e-06
1225.22 1.67986e-06 1.67986e-06
1231.5 1.65172e-06 1.65172e-06
1237.79 1.63274e-06 1.63274e-06
1244.07 1.6055e-06 1.6055e-06
1250.35 1.58718e-06 1.58718e-06
1256.64 1.5608e-06 1.5608e-06
1262.92 1.54311e-06 1.54311e-06
1269.2 1.51755e-06 1.51755e-06
1275.49 1.50047e-06 1.50047e-06
1281.77 1.4757e-06 1.4757e-06
1288.05 1.4592e-06 1.4592e-06
1294.34 1.43519e-06 1.43519e-06
1300.62 1.41925e-06 1.41925e-06
1306.9 1.39598e-06 1.39598e-06
1313.19 1.38057e-06 1.38057e-06
1319.47 1.35801e-06 1.35801e-06
1325.75 1.34311e-06 1.34311e-06
1332.04 1.32123e-06 1.32123e-06
1338.32 1.30683e-06 1.30683e-06
1344.6 1.2856e-06 1.2856e-06
1350.88 1.27168e-06 1.27168e-06
1357.17 1.25108e-06 1.25108e-06
1363.45 1.23762e-06 1.23762e-06
1369.73 1.21763e-06 1.21763e-06
1376.02 1.20461e-06 1.20461e-06
1382.3 1.1852e-06 1.1852e-06
1388.58 1.1726e-06 1.1726e-06
1394.87 1.15377e-06 1.15377e-06
1401.15 1.14157e-06 1.14157e-06
1407.43 1.12328e-06 1.12328e-06
1413.72 1.11148e-06 1.11148e-06
1420 1.09372e-06 1.09372e-06
1426.28 1.0823e-06 1.0823e-06
1432.57 1.06504e-06 1.06504e-06
1438.85 1.05398e-06 1.05398e-06
1445.13 1.03722e-06 1.03722e-06
