0 8.38713e-15 8.38713e-15
6.28319 0.0149921 0.0149921
12.5664 0.00373451 0.00373451
18.8496 0.0016597 0.0016597
25.1327 0.000931549 0.000931549
31.4159 0.000596727 0.000596727
37.6991 0.000413239 0.000413239
43.9823 0.000303868 0.000303868
50.2655 0.000231916 0.000231916
56.5487 0.000183352 0.000183352
62.8319 0.000148001 0.000148001
69.115 0.000122351 0.000122351
75.3982 0.00010242 0.00010242
81.6814 8.72687e-05 8.72687e-05
87.9646 7.49391e-05 7.49391e-05
94.2478 6.52596e-05 6.52596e-05
100.531 5.71043e-05 5.71043e-05
106.814 5.05522e-05 5.05522e-05
113.097 4.48785e-05 4.48785e-05
119.381 4.02413e-05 4.02413e-05
125.664 3.61349e-05 3.61349e-05
131.947 3.2735e-05 3.2735e-05
138.23 2.96672e-05 2.96672e-05
144.513 2.71018e-05 2.71018e-05
150.796 2.47494e-05 2.47494e-05
157.08 2.27672e-05 2.27672e-05
163.363 2.09238e-05 2.09238e-05
169.646 1.93612e-05 1.93612e-05
175.929 1.78898e-05 1.78898e-05
182.212 1.66367e-05 1.66367e-05
188.496 1.54435e-05 1.54435e-05
194.779 1.44239e-05 1.44239e-05
201.062 1.3443e-05 1.3443e-05
207.345 1.26025e-05 1.26025e-05
213.628 1.17864e-05 1.17864e-05
219.911 1.10858e-05 1.10858e-05
226.195 1.03996e-05 1.03996e-05
232.478 9.80976e-06 9.80976e-06
238.761 9.22743e-06 9.22743e-06
245.044 8.72639e-06 8.72639e-06
251.327 8.22805e-06 8.22805e-06
257.611 7.79907e-06 7.79907e-06
263.894 7.3694e-06 7.3694e-06
270.177 6.9995e-06 6.9995e-06
276.46 6.62654e-06 6.62654e-06
282.743 6.30551e-06 6.30551e-06
289.027 5.9798e-06 5.9798e-06
295.31 5.69956e-06 5.69956e-06
301.593 5.41354e-06 5.41354e-06
307.876 5.16761e-06 5.16761e-06
314.159 4.91517e-06 4.91517e-06
320.442 4.69829e-06 4.69829e-06
326.726 4.47447e-06 4.47447e-06
333.009 4.28238e-06 4.28238e-06
339.292 4.08309e-06 4.08309e-06
345.575 3.91224e-06 3.91224e-06
351.858 3.73412e-06 3.73412e-06
358.142 3.58161e-06 3.58161e-06
364.425 3.42182e-06 3.42182e-06
370.708 3.28522e-06 3.28522e-06
376.991 3.14142e-06 3.14142e-06
383.274 3.01866e-06 3.01866e-06
389.557 2.88886e-06 2.88886e-06
395.841 2.77823e-06 2.77823e-06
402.124 2.66073e-06 2.66073e-06
408.407 2.56076e-06 2.56076e-06
414.69 2.45412e-06 2.45412e-06
420.973 2.36355e-06 2.36355e-06
427.257 2.26654e-06 2.26654e-06
433.54 2.1843e-06 2.1843e-06
439.823 2.09585e-06 2.09585e-06
446.106 2.02101e-06 2.02101e-06
452.389 1.94019e-06 1.94019e-06
458.673 1.87195e-06 1.87195e-06
464.956 1.79797e-06 1.79797e-06
471.239 1.73563e-06 1.73563e-06
477.522 1.66779e-06 1.66779e-06
483.805 1.61074e-06 1.61074e-06
490.088 1.54842e-06 1.54842e-06
496.372 1.49612e-06 1.49612e-06
502.655 1.43879e-06 1.43879e-06
508.938 1.39078e-06 1.39078e-06
515.221 1.33795e-06 1.33795e-06
521.504 1.29382e-06 1.29382e-06
527.788 1.24508e-06 1.24508e-06
534.071 1.20446e-06 1.20446e-06
540.354 1.15943e-06 1.15943e-06
546.637 1.122e-06 1.122e-06
552.92 1.08035e-06 1.08035e-06
559.203 1.04581e-06 1.04581e-06
565.487 1.00725e-06 1.00725e-06
571.77 9.75346e-07 9.75346e-07
578.053 9.39601e-07 9.39601e-07
584.336 9.10106e-07 9.10106e-07
590.619 8.7694e-07 8.7694e-07
596.903 8.49646e-07 8.49646e-07
603.186 8.18845e-07 8.18845e-07
609.469 7.93565e-07 7.93565e-07
615.752 7.64936e-07 7.64936e-07
622.035 7.41503e-07 7.41503e-07
628.319 7.14871e-07 7.14871e-07
634.602 6.93134e-07 6.93134e-07
640.885 6.68341e-07 6.68341e-07
647.168 6.48162e-07 6.48162e-07
653.451 6.25064e-07 6.25064e-07
