0 3.32184e-14 3.32184e-14
6.28319 0.0586148 0.0586148
12.5664 0.0142621 0.0142621
18.8496 0.00629468 0.00629468
25.1327 0.00352839 0.00352839
31.4159 0.00225625 0.00225625
37.6991 0.00156367 0.00156367
43.9823 0.00114937 0.00114937
50.2655 0.000878153 0.000878153
56.5487 0.000694574 0.000694574
62.8319 0.000561309 0.000561309
69.115 0.000464489 0.000464489
75.3982 0.000389335 0.000389335
81.6814 0.000332192 0.000332192
87.9646 0.00028569 0.00028569
94.2478 0.000249202 0.000249202
100.531 0.00021844 0.00021844
106.814 0.000193746 0.000193746
113.097 0.000172341 0.000172341
119.381 0.000154866 0.000154866
125.664 0.000139371 0.000139371
131.947 0.000126558 0.000126558
138.23 0.000114979 0.000114979
144.513 0.000105311 0.000105311
150.796 9.64281e-05 9.64281e-05
157.08 8.89563e-05 8.89563e-05
163.363 8.19923e-05 8.19923e-05
169.646 7.61008e-05 7.61008e-05
175.929 7.05388e-05 7.05388e-05
182.212 6.58129e-05 6.58129e-05
188.496 6.12993e-05 6.12993e-05
194.779 5.74518e-05 5.74518e-05
201.062 5.37381e-05 5.37381e-05
207.345 5.05649e-05 5.05649e-05
213.628 4.74721e-05 4.74721e-05
219.911 4.4825e-05 4.4825e-05
226.195 4.22216e-05 4.22216e-05
232.478 3.99911e-05 3.99911e-05
238.761 3.77786e-05 3.77786e-05
245.044 3.5882e-05 3.5882e-05
251.327 3.39857e-05 3.39857e-05
257.611 3.23599e-05 3.23599e-05
263.894 3.0722e-05 3.0722e-05
270.177 2.93182e-05 2.93182e-05
276.46 2.78937e-05 2.78937e-05
282.743 2.66734e-05 2.66734e-05
289.027 2.54267e-05 2.54267e-05
295.31 2.43595e-05 2.43595e-05
301.593 2.32619e-05 2.32619e-05
307.876 2.23235e-05 2.23235e-05
314.159 2.13522e-05 2.13522e-05
320.442 2.05227e-05 2.05227e-05
326.726 1.9659e-05 1.9659e-05
333.009 1.89224e-05 1.89224e-05
339.292 1.81508e-05 1.81508e-05
345.575 1.74938e-05 1.74938e-05
351.858 1.68017e-05 1.68017e-05
358.142 1.62134e-05 1.62134e-05
364.425 1.55902e-05 1.55902e-05
370.708 1.50614e-05 1.50614e-05
376.991 1.44982e-05 1.44982e-05
383.274 1.40213e-05 1.40213e-05
389.557 1.35106e-05 1.35106e-05
395.841 1.3079e-05 1.3079e-05
402.124 1.26146e-05 1.26146e-05
408.407 1.22228e-05 1.22228e-05
414.69 1.17991e-05 1.17991e-05
420.973 1.14426e-05 1.14426e-05
427.257 1.1055e-05 1.1055e-05
433.54 1.07295e-05 1.07295e-05
439.823 1.03741e-05 1.03741e-05
446.106 1.00763e-05 1.00763e-05
452.389 9.74956e-06 9.74956e-06
458.673 9.47646e-06 9.47646e-06
464.956 9.17537e-06 9.17537e-06
471.239 8.92433e-06 8.92433e-06
477.522 8.64631e-06 8.64631e-06
483.805 8.41506e-06 8.41506e-06
490.088 8.1578e-06 8.1578e-06
496.372 7.94435e-06 7.94435e-06
502.655 7.70586e-06 7.70586e-06
508.938 7.50847e-06 7.50847e-06
515.221 7.28696e-06 7.28696e-06
521.504 7.10409e-06 7.10409e-06
527.788 6.898e-06 6.898e-06
534.071 6.7283e-06 6.7283e-06
540.354 6.53624e-06 6.53624e-06
546.637 6.37849e-06 6.37849e-06
552.92 6.19923e-06 6.19923e-06
559.203 6.05237e-06 6.05237e-06
565.487 5.88481e-06 5.88481e-06
571.77 5.74788e-06 5.74788e-06
578.053 5.59103e-06 5.59103e-06
584.336 5.46319e-06 5.46319e-06
590.619 5.31616e-06 5.31616e-06
596.903 5.19664e-06 5.19664e-06
603.186 5.05865e-06 5.05865e-06
609.469 4.94677e-06 4.94677e-06
615.752 4.81709e-06 4.81709e-06
622.035 4.71223e-06 4.71223e-06
628.319 4.59023e-06 4.59023e-06
634.602 4.49184e-06 4.49184e-06
640.885 4.37693e-06 4.37693e-06
647.168 4.2845e-06 4.2845e-06
653.451 4.17615e-06 4.17615e-06
659.734 4.08924e-06 4.08924e-06
666.018 3.98697e-06 3.98697e-06
672.301 3.90515e-06 3.90515e-06
678.584 3.80854e-06 3.80854e-06
684.867 3.73144e-06 3.73144e-06
691.15 3.64007e-06 3.64007e-06
697.434 3.56736e-06 3.56736e-06
703.717 3.48087e-06 3.48087e-06
710 3.41224e-06 3.41224e-06
716.283 3.3303e-06 3.3303e-06
722.566 3.26545e-06 3.26545e-06
728.849 3.18777e-06 3.18777e-06
735.133 3.12645e-06 3.12645e-06
741.416 3.05273e-06 3.05273e-06
747.699 2.9947e-06 2.9947e-06
753.982 2.9247e-06 2.9247e-06
760.265 2.86974e-06 2.86974e-06
766.549 2.80322e-06 2.80322e-06
772.832 2.75113e-06 2.75113e-06
779.115 2.68786e-06 2.68786e-06
785.398 2.63846e-06 2.63846e-06
791.681 2.57826e-06 2.57826e-06
797.965 2.53137e-06 2.53137e-06
804.248 2.47404e-06 2.47404e-06
810.531 2.42951e-06 2.42951e-06
816.814 2.37488e-06 2.37488e-06
823.097 2.33256e-06 2.33256e-06
829.38 2.28048e-06 2.28048e-06
835.664 2.24024e-06 2.24024e-06
841.947 2.19055e-06 2.19055e-06
848.23 2.15227e-06 2.15227e-06
854.513 2.10483e-06 2.10483e-06
860.796 2.06839e-06 2.06839e-06
867.08 2.02309e-06 2.02309e-06
873.363 1.98838e-06 1.98838e-06
879.646 1.94509e-06 1.94509e-06
885.929 1.91201e-06 1.91201e-06
892.212 1.87063e-06 1.87063e-06
898.495 1.83909e-06 1.83909e-06
904.779 1.7995e-06 1.7995e-06
911.062 1.76942e-06 1.76942e-06
917.345 1.73154e-06 1.73154e-06
923.628 1.70283e-06 1.70283e-06
929.911 1.66656e-06 1.66656e-06
936.195 1.63915e-06 1.63915e-06
942.478 1.60441e-06 1.60441e-06
948.761 1.57823e-06 1.57823e-06
955.044 1.54494e-06 1.54494e-06
961.327 1.51992e-06 1.51992e-06
967.611 1.48801e-06 1.48801e-06
973.894 1.46409e-06 1.46409e-06
