0 0.000796771
0.000488281 0.00239033
0.000976562 0.00398395
0.00146484 0.00557765
0.00195312 0.00717147
0.00244141 0.00876545
0.00292969 0.0103596
0.00341797 0.011954
0.00390625 0.0135487
0.00439453 0.0151436
0.00488281 0.0167388
0.00537109 0.0183344
0.00585938 0.0199304
0.00634766 0.0215267
0.00683594 0.0231235
0.00732422 0.0247207
0.0078125 0.0263183
0.00830078 0.0279164
0.00878906 0.029515
0.00927734 0.0311141
0.00976562 0.0327137
0.0102539 0.0343138
0.0107422 0.0359144
0.0112305 0.0375156
0.0117188 0.0391172
0.012207 0.0407195
0.0126953 0.0423222
0.0131836 0.0439255
0.0136719 0.0455293
0.0141602 0.0471336
0.0146484 0.0487384
0.0151367 0.0503438
0.015625 0.0519496
0.0161133 0.0535559
0.0166016 0.0551626
0.0170898 0.0567699
0.0175781 0.0583775
0.0180664 0.0599856
0.0185547 0.0615941
0.019043 0.0632029
0.0195312 0.0648122
0.0200195 0.0664218
0.0205078 0.0680317
0.0209961 0.0696419
0.0214844 0.0712525
0.0219727 0.0728633
0.0224609 0.0744744
0.0229492 0.0760857
0.0234375 0.0776972
0.0239258 0.0793089
0.0244141 0.0809209
0.0249023 0.082533
0.0253906 0.0841452
0.0258789 0.0857576
0.0263672 0.0873701
0.0268555 0.0889826
0.0273438 0.0905953
0.027832 0.092208
0.0283203 0.0938208
0.0288086 0.0954336
0.0292969 0.0970465
0.0297852 0.0986594
0.0302734 0.100272
0.0307617 0.101885
0.03125 0.103498
0.0317383 0.105111
0.0322266 0.106723
0.0327148 0.108336
0.0332031 0.109949
0.0336914 0.111561
0.0341797 0.113174
0.034668 0.114786
0.0351562 0.116398
0.0356445 0.11801
0.0361328 0.119622
0.0366211 0.121234
0.0371094 0.122846
0.0375977 0.124458
0.0380859 0.126069
0.0385742 0.12768
0.0390625 0.129292
0.0395508 0.130903
0.0400391 0.132514
0.0405273 0.134124
0.0410156 0.135735
0.0415039 0.137345
0.0419922 0.138955
0.0424805 0.140565
0.0429688 0.142175
0.043457 0.143785
0.0439453 0.145394
0.0444336 0.147003
0.0449219 0.148612
0.0454102 0.150221
0.0458984 0.15183
0.0463867 0.153438
0.046875 0.155046
0.0473633 0.156654
0.0478516 0.158262
0.0483398 0.15987
0.0488281 0.161477
0.0493164 0.163084
0.0498047 0.164691
0.050293 0.166297
0.0507812 0.167904
0.0512695 0.16951
0.0517578 0.171116
0.0522461 0.172722
0.0527344 0.174327
0.0532227 0.175932
0.0537109 0.177537
0.0541992 0.179142
0.0546875 0.180746
0.0551758 0.18235
0.0556641 0.183954
0.0561523 0.185558
0.0566406 0.187161
0.0571289 0.188764
0.0576172 0.190367
0.0581055 0.19197
0.0585938 0.193572
0.059082 0.195174
0.0595703 0.196776
0.0600586 0.198377
0.0605469 0.199979
0.0610352 0.20158
0.0615234 0.20318
0.0620117 0.20478
0.0625 0.20638
0.0629883 0.20798
0.0634766 0.20958
0.0639648 0.211179
0.0644531 0.212778
0.0649414 0.214376
0.0654297 0.215974
0.065918 0.217572
0.0664062 0.21917
0.0668945 0.220767
0.0673828 0.222364
0.0678711 0.223961
0.0683594 0.225557
0.0688477 0.227153
0.0693359 0.228749
0.0698242 0.230344
0.0703125 0.231939
0.0708008 0.233534
0.0712891 0.235128
0.0717773 0.236722
0.0722656 0.238316
0.0727539 0.239909
0.0732422 0.241502
0.0737305 0.243095
0.0742188 0.244687
0.074707 0.246279
0.0751953 0.24787
0.0756836 0.249462
0.0761719 0.251053
0.0766602 0.252643
0.0771484 0.254233
0.0776367 0.255823
0.078125 0.257412
0.0786133 0.259001
0.0791016 0.26059
0.0795898 0.262178
0.0800781 0.263766
0.0805664 0.265353
0.0810547 0.26694
0.081543 0.268527
0.0820312 0.270113
0.0825195 0.271699
0.0830078 0.273285
0.0834961 0.27487
0.0839844 0.276455
0.0844727 0.278039
0.0849609 0.279623
0.0854492 0.281206
0.0859375 0.282789
0.0864258 0.284372
0.0869141 0.285954
0.0874023 0.287536
0.0878906 0.289117
0.0883789 0.290698
0.0888672 0.292279
0.0893555 0.293859
