0 0.000194206
0.000488281 0.000582618
0.000976562 0.00097103
0.00146484 0.00135944
0.00195312 0.00174786
0.00244141 0.00213627
0.00292969 0.00252468
0.00341797 0.00291309
0.00390625 0.00330151
0.00439453 0.00368992
0.00488281 0.00407834
0.00537109 0.00446675
0.00585938 0.00485516
0.00634766 0.00524358
0.00683594 0.005632
0.00732422 0.00602041
0.0078125 0.00640883
0.00830078 0.00679725
0.00878906 0.00718567
0.00927734 0.00757409
0.00976562 0.00796251
0.0102539 0.00835093
0.0107422 0.00873935
0.0112305 0.00912778
0.0117188 0.0095162
0.012207 0.00990463
0.0126953 0.0102931
0.0131836 0.0106815
0.0136719 0.0110699
0.0141602 0.0114583
0.0146484 0.0118468
0.0151367 0.0122352
0.015625 0.0126236
0.0161133 0.0130121
0.0166016 0.0134005
0.0170898 0.0137889
0.0175781 0.0141774
0.0180664 0.0145658
0.0185547 0.0149543
0.019043 0.0153427
0.0195312 0.0157312
0.0200195 0.0161196
0.0205078 0.0165081
0.0209961 0.0168965
0.0214844 0.017285
0.0219727 0.0176734
0.0224609 0.0180619
0.0229492 0.0184503
0.0234375 0.0188388
0.0239258 0.0192273
0.0244141 0.0196157
0.0249023 0.0200042
0.0253906 0.0203926
0.0258789 0.0207811
0.0263672 0.0211696
0.0268555 0.0215581
0.0273438 0.0219465
0.027832 0.022335
0.0283203 0.0227235
0.0288086 0.023112
0.0292969 0.0235005
0.0297852 0.023889
0.0302734 0.0242775
0.0307617 0.0246659
0.03125 0.0250544
0.0317383 0.0254429
0.0322266 0.0258314
0.0327148 0.0262199
0.0332031 0.0266084
0.0336914 0.026997
0.0341797 0.0273855
0.034668 0.027774
0.0351562 0.0281625
0.0356445 0.028551
0.0361328 0.0289395
0.0366211 0.0293281
0.0371094 0.0297166
0.0375977 0.0301051
0.0380859 0.0304936
0.0385742 0.0308822
0.0390625 0.0312707
0.0395508 0.0316593
0.0400391 0.0320478
0.0405273 0.0324364
0.0410156 0.0328249
0.0415039 0.0332135
0.0419922 0.033602
0.0424805 0.0339906
0.0429688 0.0343791
0.043457 0.0347677
0.0439453 0.0351563
0.0444336 0.0355448
0.0449219 0.0359334
0.0454102 0.036322
0.0458984 0.0367106
0.0463867 0.0370991
0.046875 0.0374877
0.0473633 0.0378763
0.0478516 0.0382649
0.0483398 0.0386535
0.0488281 0.0390421
0.0493164 0.0394307
0.0498047 0.0398193
0.050293 0.0402079
0.0507812 0.0405965
0.0512695 0.0409852
0.0517578 0.0413738
0.0522461 0.0417624
0.0527344 0.042151
0.0532227 0.0425397
0.0537109 0.0429283
0.0541992 0.0433169
0.0546875 0.0437056
0.0551758 0.0440942
0.0556641 0.0444828
0.0561523 0.0448715
0.0566406 0.0452601
0.0571289 0.0456488
0.0576172 0.0460375
0.0581055 0.0464261
0.0585938 0.0468148
0.059082 0.0472035
0.0595703 0.0475921
0.0600586 0.0479808
0.0605469 0.0483695
0.0610352 0.0487582
0.0615234 0.0491469
0.0620117 0.0495355
0.0625 0.0499242
0.0629883 0.0503129
0.0634766 0.0507016
0.0639648 0.0510903
0.0644531 0.0514791
